Time (s),IPS,Memory Throughput (MB/s)
0.0009012222290039062,7934457337,94.8335752
1.2096171379089355,8441216350,79.44042080000001
2.401698589324951,8465413984,57.3782976
3.5976076126098633,8378245669,53.204949200000016
4.793618202209473,8514692904,50.0067802
5.985649347305298,8405801657,42.834493
7.185521841049194,8532681525,22.513012600000003
8.377619981765747,8412283342,34.2256512
9.577566623687744,8531237655,46.3157786
10.777616024017334,8407923984,43.788700799999994
11.969592809677124,8378946058,41.6495976
13.165534257888794,8414612024,41.4398816
14.361623764038086,8370467153,29.674813999999998
15.561541318893433,8364001057,30.136189200000004
16.75352907180786,8388264724,45.413999800000006
17.949647188186646,8391392429,47.22804320000001
19.14154362678528,8475220313,45.7285738
20.341641664505005,8468604159,44.7848518
21.53760838508606,8381163607,32.977841
22.733553409576416,8360532589,27.4623102
23.933634042739868,8340175010,42.645748600000005
25.11552405357361,8413724103,46.1794632
26.313544750213623,8466363989,43.149066999999995
27.5175883769989,8486663788,42.729635
28.71356773376465,8366034745,39.091062400000006
29.90963888168335,8426115610,22.502526800000002
31.105626344680786,8473734333,40.108185000000006
32.301531076431274,8482031315,42.8135214
33.49358868598938,8359151839,42.8135214
34.6855525970459,8488218700,50.0067802
35.877620458602905,8377499424,39.56292340000001
37.06729316711426,8526613025,24.547257799999997
38.257529497146606,8385214964,38.073939800000005
39.44959497451782,8393624747,44.543678400000005
40.6387243270874,8502776637,47.783790599999996
41.83356213569641,8388328532,41.6705692
43.01872992515564,8348245061,37.088274600000005
44.213610887527466,8373782050,19.0631844
45.40156841278076,8384118787,39.112034
46.60170245170593,8389640904,46.053633600000005
47.80163526535034,8433158546,44.9735962
49.00559043884277,8357536981,43.9250162
50.19766974449158,8508410897,43.830644
51.4055540561676,8511223780,26.979963400000003
52.60960578918457,8485096732,30.723394
53.81377673149109,8354871616,42.74012080000001
55.0095648765564,8527585809,51.4118774
56.19763422012329,8457151825,45.61323
57.3935968875885,8479346707,41.7439698
58.577558517456055,8374348732,33.4182446
59.769587993621826,8486332377,26.801704800000003
60.95483040809631,8393358183,38.2626842
62.149638652801514,8494384290,44.061331599999995
63.341628313064575,8340088046,42.2892314
64.53351712226868,8461285958,49.178402
65.72962045669556,8376903887,35.0959726
66.91758799552917,8382738483,27.420367
68.11140704154968,8463780373,38.797459999999994
69.3096091747284,8390851392,42.960322600000005
70.48792839050293,8424507628,42.65623440000001
71.68158674240112,8378051993,45.5503152
72.88159775733948,8363677810,35.7356064
74.06955671310425,8336597450,25.627295200000002
75.26560020446777,8391428865,38.4724002
76.4575879573822,8320931561,40.957534800000005
77.64961624145508,8341181173,44.145218
78.84561800956726,8389857761,42.6876918
80.03754305839539,8388922781,39.59438080000001
81.2216522693634,8361878543,21.0345148
82.42162919044495,8499773041,34.561196800000005
83.60953426361084,8416311828,47.52164560000001
84.80160474777222,8470905210,48.412938600000004
85.9975996017456,8379410836,45.1728264
87.19359302520752,8447567903,41.9222284
88.38561272621155,8416214535,27.252594200000004
89.52990627288818,1344803866,32.3067498
