Time (s),IPS,Memory Throughput (MB/s)
0.00043010711669921875,7086549533,106.34698360000002
1.2293157577514648,7414432365,73.70468819999999
2.4212443828582764,7493434538,54.159157
3.6212546825408936,7563240724,70.35971800000002
4.823182821273804,7548811597,55.312595
6.029208183288574,7453193011,46.7876396
7.2292397022247314,7522820942,17.7000304
8.4292471408844,7392918208,43.390240399999996
9.629190444946289,7619236064,51.296533600000004
10.83327865600586,7482204786,45.036511000000004
12.023176670074463,7587192102,45.980233
13.233208894729614,7411363262,49.5873482
14.4332435131073,7541791370,22.617870600000003
15.627054214477539,7509289228,43.558013200000005
16.837177515029907,7588164879,46.756182200000005
18.0372211933136,7400890725,42.855464600000005
19.24115777015686,7585802540,44.522706799999995
20.44922423362732,7402066054,40.6010176
21.65319514274597,7670747869,23.1526464
22.861171007156372,7484565099,45.6971164
24.06523585319519,7633302949,47.962049199999996
25.273199796676636,7427253900,44.04036
26.463056564331055,7459660473,44.9945678
27.669212579727173,7494354689,39.67826720000001
28.877119779586792,7623574501,23.9705388
30.089248657226562,7369135166,37.9166528
31.28917121887207,7524996750,41.3874526
32.49317932128906,7372670062,42.0585438
33.68307280540466,7524113924,43.61044220000001
34.88118100166321,7464410095,40.37033
36.071070194244385,7512450848,23.0373026
37.25987911224365,7426785447,38.7555168
38.46512508392334,7446527210,43.463641
39.65518403053284,7410386212,40.6010176
40.85726475715637,7583814261,47.72087580000001
42.061235666275024,7482265702,38.9128038
43.26928973197937,7529927486,19.4092158
44.46937155723572,7387076873,35.77754960000001
45.66922855377197,7532749295,42.0900012
46.8652868270874,7364630675,44.13473220000001
48.07325267791748,7443033381,45.4349714
49.273210287094116,7394204568,44.6275648
50.46325612068176,7436252440,21.9782368
51.654940366744995,7395925516,36.207467400000006
52.839210748672485,7554382825,43.253925
54.04318022727966,7485715426,41.8068846
55.261261224746704,7482790771,40.957534800000005
56.45919156074524,7377875062,43.306354
57.66914939880371,7591510258,22.187952799999998
58.88129472732544,7483264130,41.7229982
60.0892539024353,7536536374,41.2301656
61.29110145568848,7437567905,43.2853824
62.49312400817871,7474881687,47.7313616
63.6903612613678,7543384549,46.473065600000005
64.89725089073181,7434304234,24.7255164
66.09063601493835,7466562463,36.532527200000004
67.29326629638672,7544515854,44.3863914
68.50543522834778,7384369216,53.49855160000001
69.7132728099823,7519192280,49.964837
70.91307997703552,7408290239,45.109911600000004
72.11726927757263,7549002764,29.737728800000006
73.31732225418091,7445301414,38.0215108
74.51411080360413,7495741761,43.2958682
75.70723962783813,2835847191,43.9250162
