Time (s),IPS,Memory Throughput (MB/s)
0.0004413127899169922,7012300751,109.93312720000002
1.2297322750091553,7073969376,74.6274386
2.449618101119995,7224539574,53.498551600000006
3.6695237159729004,7177462552,49.660748800000015
4.881561517715454,7098965794,45.571286799999996
6.09350323677063,7270915287,43.4007262
7.309626817703247,7093734058,26.445187600000004
8.521636962890625,7191034384,44.491249399999994
9.724711179733276,7047019815,46.0955768
10.937824249267578,7202888756,42.93935100000001
12.15335488319397,7233928560,48.0144782
13.369545459747314,7139360228,38.2312268
14.578025341033936,7247643175,28.773035200000002
15.779510021209717,7183920007,44.858252400000005
17.001380681991577,7259498351,46.242378
18.213601112365723,7190198904,49.115487200000004
19.41749405860901,7204524722,42.907893599999994
20.62960982322693,7158423102,26.350815400000005
21.84460139274597,6828925575,29.528012800000003
23.057522296905518,7295210916,47.8571912
24.261407613754272,7127200210,50.54155600000001
25.473530292510986,7294849687,43.5999564
26.681548833847046,7160483773,41.34550940000001
27.893654584884644,7227391728,16.1795894
29.093403577804565,7240062741,39.54195180000001
30.299579620361328,7289872135,42.0270864
31.499435901641846,7189011983,41.5342538
32.70958757400513,7201859996,47.0497846
33.915425300598145,7207999799,37.528678199999995
35.129610776901245,7301361221,25.490979799999998
36.327343225479126,7187208884,45.1308832
37.537596702575684,7264482981,45.36157080000001
38.7371301651001,6926578736,44.617079
39.945666790008545,7179639056,41.681055
41.157439947128296,7234571920,34.7184838
42.36560678482056,7288075668,26.665389400000002
43.56904935836792,7143198469,44.218618600000006
44.78159737586975,7241617728,44.543678400000005
45.985509157180786,7303760609,42.6038054
47.193625926971436,7103242122,44.9106814
48.40543508529663,7243545856,36.30183960000001
49.617557764053345,7193670752,28.8044926
50.82002019882202,7121362350,40.9365632
52.03360629081726,7308472722,41.1253076
53.22951364517212,7150880508,42.886922
54.43762731552124,7262729880,40.8841342
55.637612104415894,7230041325,39.0700908
56.84951186180115,7224551527,27.032392400000003
58.05548286437988,7217638649,40.988992200000006
59.269551277160645,7087608419,43.2644108
60.47159934043884,7193557587,43.516070000000006
61.681655406951904,7211893511,46.410150800000004
62.883606910705566,7203471354,31.876832
64.09365200996399,7312026087,29.423154800000006
65.29145050048828,7259386771,40.9889922
66.50158309936523,7081826853,42.44651840000001
67.70945835113525,7150812750,48.6121688
68.9295301437378,7094000863,46.52549460000001
70.13763904571533,7229939700,29.496555400000002
71.35761499404907,7315801102,31.6251728
72.56557440757751,7120212516,40.884134200000005
73.77361249923706,7148768047,48.475853400000005
74.98562240600586,7121963421,44.3234766
76.19762563705444,7326382720,41.90125680000001
77.39960813522339,5070917449,21.4224894
