Time (s),IPS,Memory Throughput (MB/s)
0.00043010711669921875,8701150267,102.29946480000001
1.187319040298462,9229553008,85.8891878
2.383265256881714,9284290280,58.19619
3.5792996883392334,9232431740,47.4063018
4.771324634552002,9294149422,49.608319800000004
5.967216968536377,9254360267,42.436032600000004
7.155333995819092,9301804119,30.104731800000003
8.333101749420166,9217759965,29.391697399999998
9.509052515029907,9274146287,39.9928412
10.688860177993774,9223479209,40.5066454
11.87524962425232,9224454175,39.2378636
13.056187152862549,9257063895,43.6523854
14.24739694595337,9221237947,39.8879832
15.43912124633789,9284119401,28.259231000000003
16.627357006072998,9232299505,48.287109
17.815283060073853,9226641303,50.027751800000004
19.003331899642944,9225800531,51.38042
20.195430994033813,9306387582,46.1584916
21.391331672668457,9229293720,44.17667540000001
22.59122943878174,9253742342,27.839799
23.78336215019226,9217422850,47.500674000000004
24.975367546081543,9384669993,52.95329
26.18737483024597,9260832147,46.703753199999994
27.383198976516724,9348948850,43.5999564
28.58329725265503,9222988673,51.9676248
29.771393299102783,9312304175,24.0229678
30.959351778030396,9214045669,37.9795676
32.15121245384216,9326434981,45.424485600000004
33.34735822677612,9189137019,48.276623199999996
34.53533697128296,9299361686,47.52164560000001
35.72334551811218,9250402940,42.100487
36.9011754989624,9282193173,37.203618399999996
38.08737659454346,9222276469,31.446914200000005
39.267292499542236,9283186502,40.7058756
40.45537185668945,9218159748,42.6876918
41.63311576843262,9283211524,43.3902404
42.81936049461365,9190531773,47.1965858
44.007363080978394,9258620876,35.5783194
45.18492007255554,9168567176,22.051637400000004
46.375349283218384,9221907623,38.7345452
47.56733751296997,9219779237,44.6380506
48.76330852508545,9196376268,46.1689774
49.963130950927734,9216645131,41.869799400000005
51.15534806251526,9218219944,41.9536858
52.35918617248535,9219390247,28.573805
53.547359466552734,9211151514,28.0914582
54.74705171585083,9219159279,40.2759578
55.920085430145264,9245600766,45.801974400000006
57.123165130615234,9205632473,44.2920192
58.31533336639404,9207005585,45.5817726
59.49934458732605,9236685413,38.5038576
60.699302434921265,9232642579,30.136189199999997
61.879196643829346,9229620873,45.79148860000001
63.063445806503296,9223158022,45.2567128
64.25106263160706,9268485009,47.595046200000006
65.44240736961365,9256512166,49.3042316
66.6353805065155,9265099562,42.27874559999999
67.82731819152832,9222412664,27.8817422
69.0193350315094,9322593804,39.59438080000001
70.21924924850464,9229454866,44.8372808
71.4153687953949,9269488127,46.6827816
72.60732460021973,9234628309,48.15079360000001
73.79932188987732,9260929084,48.391966999999994
74.9792993068695,8823983408,25.805553800000006
76.12090826034546,615895913,36.4800982
