Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017228126525879,1245.0,0.015,0.0,0.0,0.0,216
0.9117369651794434,1335.0,0.014,0.0,0.067,0.0,223
1.7175428867340088,1335.0,0.014,0.0,0.068,0.0,221
2.520754337310791,1320.0,0.014,0.0,0.067,0.0,215
3.3247640132904053,1335.0,0.014,0.0,0.068,0.0,222
4.129413604736328,1335.0,0.014,0.0,0.068,0.0,222
4.928309917449951,1335.0,0.014,0.0,0.068,0.0,213
5.720252513885498,1335.0,0.014,0.0,0.068,0.0,216
6.523535966873169,1320.0,0.014,0.0,0.069,0.0,217
7.333830833435059,1320.0,0.014,0.0,0.068,0.0,223
8.120829105377197,1320.0,0.015,0.0,0.069,0.0,219
8.924770832061768,1320.0,0.014,0.0,0.068,0.0,217
9.728936433792114,1320.0,0.014,0.0,0.068,0.0,221
10.532910346984863,1320.0,0.014,0.0,0.068,0.0,218
11.340181350708008,1320.0,0.014,0.0,0.068,0.0,222
12.143998384475708,1320.0,0.014,0.0,0.068,0.0,222
12.93960690498352,1320.0,0.014,0.0,0.068,0.0,218
13.743203401565552,1320.0,0.014,0.0,0.067,0.0,221
14.54811978340149,1320.0,0.014,0.0,0.069,0.0,221
15.340622663497925,1320.0,0.014,0.0,0.068,0.0,215
16.144136905670166,1320.0,0.014,0.0,0.068,0.0,222
16.947872161865234,1320.0,0.014,0.0,0.068,0.0,221
17.73744535446167,1320.0,0.014,0.0,0.068,0.0,222
18.537522792816162,1320.0,0.014,0.0,0.067,0.0,221
19.33860492706299,1320.0,0.014,0.0,0.068,0.0,218
20.140337228775024,1305.0,0.014,0.0,0.068,0.0,211
20.945422172546387,1320.0,0.014,0.0,0.068,0.0,221
21.758599042892456,1320.0,0.014,0.0,0.068,0.0,217
22.560945749282837,1335.0,0.014,0.0,0.068,0.0,224
23.365222930908203,1320.0,0.014,0.0,0.068,0.0,217
24.169692516326904,1335.0,0.014,0.0,0.068,0.0,222
24.967663288116455,1320.0,0.014,0.0,0.068,0.0,218
25.77452802658081,1305.0,0.014,0.0,0.068,0.0,212
26.579805612564087,1320.0,0.014,0.0,0.068,0.0,220
27.38079857826233,1320.0,0.014,0.0,0.068,0.0,218
28.183914184570312,1320.0,0.013,0.0,0.068,0.0,218
28.990280389785767,1320.0,0.014,0.0,0.068,0.0,218
29.79116201400757,1320.0,0.014,0.0,0.068,0.0,218
30.59360933303833,1320.0,0.014,0.0,0.068,0.0,221
31.397903203964233,1320.0,0.013,0.0,0.068,0.0,220
32.20130205154419,1335.0,0.014,0.0,0.068,0.0,218
33.004321575164795,1320.0,0.014,0.0,0.069,0.0,218
33.81218504905701,1305.0,0.014,0.0,0.07,0.0,221
34.6047260761261,1305.0,0.014,0.0,0.07,0.0,223
35.413700342178345,1320.0,0.014,0.0,0.068,0.0,220
36.22102093696594,1320.0,0.014,0.0,0.07,0.0,223
37.024136781692505,1320.0,0.013,0.0,0.07,0.0,210
37.82881188392639,1320.0,0.014,0.0,0.069,0.0,222
38.63165307044983,1320.0,0.014,0.0,0.069,0.0,219
39.42224907875061,1320.0,0.013,0.0,0.069,0.0,219
40.229886054992676,1320.0,0.013,0.0,0.069,0.0,218
41.041424036026,1320.0,0.014,0.0,0.069,0.0,219
41.843119621276855,1320.0,0.013,0.0,0.07,0.0,220
42.65345215797424,1320.0,0.014,0.0,0.071,0.0,221
43.45656228065491,1320.0,0.014,0.0,0.07,0.0,219
44.262836933135986,1320.0,0.014,0.0,0.07,0.0,222
45.06992435455322,1320.0,0.014,0.0,0.069,0.0,209
45.87733268737793,1320.0,0.014,0.0,0.069,0.0,221
46.684919595718384,1320.0,0.014,0.0,0.07,0.0,219
47.492345571517944,1320.0,0.014,0.0,0.07,0.0,214
48.296765089035034,1320.0,0.013,0.0,0.07,0.0,220
49.104464292526245,1320.0,0.014,0.0,0.071,0.0,219
49.90836787223816,1320.0,0.014,0.0,0.071,0.0,224
50.71398305892944,1320.0,0.013,0.0,0.07,0.0,219
51.52209186553955,1320.0,0.014,0.0,0.07,0.0,222
52.33361768722534,1320.0,0.014,0.0,0.07,0.0,219
53.1388373374939,1320.0,0.014,0.0,0.07,0.0,219
53.94598722457886,1320.0,0.014,0.0,0.07,0.0,213
54.752227783203125,1335.0,0.015,0.0,0.07,0.0,218
55.55823278427124,1320.0,0.014,0.0,0.071,0.0,219
56.364930868148804,1320.0,0.014,0.0,0.07,0.0,223
57.16950988769531,1320.0,0.014,0.0,0.07,0.0,219
57.973790645599365,1320.0,0.014,0.0,0.07,0.0,221
58.78128957748413,1320.0,0.014,0.0,0.069,0.0,219
59.585272550582886,1320.0,0.014,0.0,0.069,0.0,221
60.390414237976074,1320.0,0.014,0.0,0.069,0.0,222
61.196168184280396,1335.0,0.015,0.0,0.068,0.0,220
62.00292491912842,1320.0,0.014,0.0,0.069,0.0,217
