Time (s),IPS,Memory Throughput (MB/s)
0.0004177093505859375,8396380416,110.1743006
1.206056833267212,8927687583,77.49006200000001
2.3981142044067383,8984885647,61.3524158
3.5861034393310547,8905383498,52.78551720000001
4.782140016555786,8973975289,51.24410460000001
5.970139503479004,8895767724,45.781002799999996
7.162047863006592,8943618917,25.438550799999998
8.358109712600708,8914758887,32.820554
9.550703287124634,8989600170,42.331174600000004
10.738028526306152,8917320492,48.32905220000001
11.930152416229248,8986225689,42.2892314
13.122082710266113,8906755496,45.781002799999996
14.310112714767456,9003733968,34.5716826
15.506131887435913,8896772256,28.8464358
16.69805669784546,8927148970,46.819097000000006
17.890073537826538,8914665823,43.61044220000001
19.086151123046875,8898983942,46.0431478
20.26589584350586,8893671057,41.5447396
21.458153009414673,8905230080,40.433244800000004
22.64988136291504,8886834103,25.2288348
23.84212613105774,8909580787,48.3080806
25.042124032974243,8909382066,45.0469968
26.234069347381592,8891581094,44.2815334
27.42617678642273,8936713211,45.801974400000006
28.626129865646362,8889869165,48.968686000000005
29.818143606185913,8932513542,17.3959422
31.018099546432495,8930902609,42.687691799999996
32.21007800102234,8890050465,44.10327480000001
33.40213465690613,8921304118,48.077392999999994
34.5900616645813,8984900595,51.432849
35.782041788101196,8889451436,45.1099116
36.974079608917236,8979336414,24.4423998
38.16208100318909,8901517445,32.4954942
39.35403108596802,8994773513,44.25007600000001
40.54608416557312,8887569128,48.5807114
41.73802137374878,9006465993,45.3301134
42.926058292388916,8896503103,45.298656
44.11805248260498,8961961930,34.2571086
45.3026967048645,8898496009,30.1152176
46.4901442527771,8876754327,42.341660399999995
47.6721510887146,8907947782,42.53040480000001
48.87806725502014,8876179664,45.487400400000006
50.06995129585266,8903420064,41.555225400000005
51.26607847213745,8941991503,36.16552420000001
52.446141719818115,8900642013,24.358513400000003
53.638110399246216,8911593958,42.6667202
54.82612323760986,8933869785,45.88586080000001
56.017199993133545,8891839663,49.20985939999999
57.214089155197144,9030482656,48.7170268
58.42204666137695,8880446394,49.021115
59.61811804771423,8927313376,17.7524594
60.814048528671265,8873779170,37.5706214
62.006125688552856,9009199737,43.9984168
63.21006488800049,8903499983,47.353872800000005
64.4020483493805,9028147791,49.314717400000006
65.59012293815613,8899469818,44.2710476
66.78210806846619,8986977722,30.954081600000002
67.97003602981567,8903795907,30.020845400000006
69.14782977104187,9000575766,38.9128038
70.33803987503052,8899238073,46.63035260000001
71.52911686897278,9060558742,42.194859199999996
72.72203350067139,8949941776,47.962049199999996
73.91398453712463,8986779589,32.14946280000001
75.10206937789917,8928890907,26.508102400000002
76.29404377937317,8965430323,43.57898480000001
77.48179340362549,8909356614,47.83621960000001
78.67411494255066,8923493158,44.396877200000006
79.86608409881592,8950927628,43.1280954
81.0541033744812,1523474967,34.5087678
