Time (s),GPU 0 Power (W)
0.10016417503356934,120.57
0.2671926021575928,121.95
0.42720460891723633,122.69
0.5868802070617676,121.76
0.7213020324707031,121.95
0.8509457111358643,122.34
0.9843325614929199,122.4
1.1180579662322998,108.44
1.2865104675292969,109.51
1.4473621845245361,108.93
1.600919246673584,107.95
1.7486696243286133,108.25
1.8944368362426758,108.15
2.0289087295532227,108.44
2.191927194595337,109.03
2.3329131603240967,108.25
2.4978103637695312,108.15
2.665118455886841,108.25
2.830507278442383,108.24
2.963371992111206,109.03
3.139394998550415,109.12
3.290393829345703,108.44
3.4224298000335693,108.05
3.5709264278411865,108.14
3.744502544403076,108.15
3.926234722137451,109.12
4.099586248397827,108.84
4.233562231063843,108.64
4.401143550872803,108.34
4.551084518432617,108.05
4.684627532958984,109.32
4.858648777008057,109.52
5.0309929847717285,108.64
5.20209002494812,108.24
5.3548407554626465,108.54
5.48764967918396,109.51
5.658900737762451,109.23
5.7975218296051025,108.25
5.937270641326904,108.34
6.070796966552734,108.45
6.218439817428589,108.74
6.367526292800903,109.12
6.5217390060424805,109.52
6.6571784019470215,107.96
6.806360483169556,108.15
6.939877510070801,108.34
7.075645685195923,108.25
7.204039573669434,109.12
7.3794050216674805,109.42
7.556461334228516,108.83
7.688613653182983,108.34
7.837973117828369,108.44
7.9900031089782715,108.15
8.152557611465454,109.13
8.290586233139038,109.32
8.462343454360962,108.64
8.613704204559326,108.45
8.761686325073242,108.44
8.88639783859253,108.45
9.039868831634521,109.22
9.188419818878174,109.12
9.360538005828857,108.84
9.494608879089355,108.45
9.628777980804443,108.84
9.777194023132324,109.32
9.917028427124023,109.72
10.070950031280518,108.93
10.223437309265137,108.64
10.354517698287964,108.83
10.486626386642456,108.74
10.623540878295898,108.45
10.777223110198975,109.61
10.929665565490723,109.22
11.073632001876831,108.55
11.20551323890686,108.84
11.369314670562744,108.34
11.523108959197998,109.13
11.678537607192993,109.22
11.81687307357788,108.84
11.954137563705444,108.55
12.126683473587036,108.55
12.258143424987793,108.74
12.44418740272522,109.51
12.579861402511597,109.42
12.730290174484253,108.55
12.862720727920532,108.44
12.994076013565063,108.64
13.126070737838745,108.64
13.259185075759888,109.72
13.41017746925354,109.61
13.550593614578247,108.64
13.68482232093811,109.03
13.81769061088562,108.64
13.949560403823853,108.74
14.09037971496582,110.02
14.230026006698608,109.12
14.412501096725464,108.54
14.542768716812134,108.54
14.675733804702759,108.35
14.811212301254272,108.64
14.994251489639282,110.02
15.130728483200073,109.03
15.281798124313354,108.93
15.414872169494629,108.83
15.566198110580444,108.34
15.700100183486938,109.12
15.857378244400024,109.92
15.991026639938354,108.94
16.122326135635376,108.93
16.256303787231445,108.64
16.389256477355957,108.55
16.523386478424072,108.64
16.689623832702637,109.72
16.837829113006592,109.52
16.979573011398315,108.44
17.11116909980774,108.34
17.24306583404541,108.55
17.373934984207153,108.74
17.52554488182068,109.42
17.662180185317993,109.83
17.842693328857422,108.34
17.977405548095703,108.55
18.129136323928833,108.45
18.27852153778076,109.83
18.43891215324402,109.51
18.578089237213135,110.02
18.71056365966797,108.84
18.842241048812866,108.74
18.989899396896362,108.55
19.12147569656372,108.54
19.27558660507202,109.83
19.416630268096924,109.51
19.566564559936523,109.03
19.720516443252563,108.55
19.85255527496338,108.93
19.9851393699646,110.02
20.161492109298706,109.83
20.331223011016846,108.84
20.478358030319214,108.55
20.611828565597534,108.74
20.74695611000061,108.64
20.87956738471985,109.61
21.017077445983887,110.12
21.154120445251465,108.64
21.30240273475647,109.13
21.43608832359314,108.74
21.587040901184082,108.93
21.738069772720337,109.61
21.87078881263733,109.61
22.010952472686768,108.25
22.162333011627197,107.96
22.297677516937256,108.45
22.46602964401245,108.55
22.600693941116333,109.13
22.74178147315979,108.84
22.877293586730957,108.84
23.005629301071167,108.45
23.140300273895264,108.74
23.28665590286255,108.15
23.43916153907776,109.32
23.617505311965942,109.61
23.76489758491516,108.93
23.91015315055847,108.64
24.0424063205719,108.05
24.173922538757324,107.86
24.309292316436768,108.55
24.461677312850952,109.61
24.61611580848694,107.96
24.76181697845459,108.64
24.8949191570282,108.64
25.026569366455078,108.74
25.15538787841797,109.32
25.294146299362183,109.83
25.43477487564087,108.84
25.566972255706787,108.25
25.70103907585144,108.64
25.83447790145874,108.55
26.000396966934204,109.92
26.15117359161377,110.12
26.28723382949829,108.45
26.422258377075195,108.74
26.55759835243225,108.93
26.69527292251587,108.55
26.827224493026733,108.25
26.965824127197266,109.92
27.119446277618408,109.22
27.250638008117676,109.03
27.382481813430786,108.34
27.514520168304443,108.84
27.64967703819275,109.42
27.79746651649475,109.32
27.935943841934204,109.03
28.05836296081543,108.54
28.234020233154297,108.84
28.386900901794434,108.34
28.518540143966675,108.74
28.676263570785522,109.72
28.83637547492981,108.84
28.96669888496399,108.45
29.099571704864502,108.93
29.232248544692993,108.45
29.403586387634277,109.61
29.56252098083496,109.72
29.70138931274414,107.86
29.846242427825928,108.55
29.99968433380127,108.25
30.131955862045288,108.83
30.26565909385681,109.32
30.436657190322876,109.72
30.5865581035614,108.84
30.72180962562561,108.05
30.866798639297485,108.25
31.020213842391968,108.83
31.19768190383911,109.93
31.333848237991333,108.94
31.466431617736816,108.84
31.597694873809814,108.55
31.744401931762695,108.74
31.87746787071228,109.92
32.01700401306152,109.93
32.15766358375549,109.03
32.28911900520325,108.84
32.422239780426025,108.83
32.55803894996643,108.93
32.712565183639526,108.74
32.891308546066284,109.61
33.04435992240906,109.72
33.17630434036255,108.34
33.32250666618347,108.35
33.45801067352295,108.74
33.59033918380737,108.94
33.75154423713684,109.72
33.905235052108765,108.74
34.05016541481018,108.25
34.1801872253418,108.45
34.31338286399841,108.15
34.46249270439148,108.55
34.61503505706787,109.72
34.75134515762329,108.94
34.90204739570618,108.54
35.03411936759949,108.64
35.18143105506897,108.74
35.31439208984375,108.05
35.46940040588379,109.32
35.60270619392395,108.84
35.73504090309143,108.44
35.86658453941345,108.25
36.001057147979736,108.44
36.15589666366577,108.55
36.33710217475891,108.94
36.49444222450256,109.12
36.62905192375183,108.64
36.76405882835388,108.93
36.8975932598114,108.55
37.029651403427124,109.32
