Time (s),Package Power (W),DRAM Power (W)
0.5007174015045166,161.366898,16.844168
1.0017077922821045,161.521924,16.659742
1.502350091934204,161.64485000000002,16.746616
2.0031957626342773,161.41841,16.69285
2.504007339477539,161.530714,16.683578
3.004904270172119,161.486038,16.685048000000002
3.505758047103882,161.675366,16.69184
4.006611585617065,161.529372,16.661824
4.507507562637329,161.45613,16.63771
5.008362770080566,161.517896,16.648878
5.509267568588257,161.42109599999998,16.621216
6.01011848449707,161.677932,16.64744
6.510990619659424,161.596266,16.603438
7.011875152587891,161.442214,16.670392
7.512726545333862,161.333936,16.674518
8.013624668121338,161.780348,16.706346
8.514482736587524,161.35127,16.734284
9.01536226272583,161.553176,16.735814
9.516221046447754,161.41877599999998,16.719166
10.017096042633057,161.591018,16.698695999999998
10.517976522445679,161.63874600000003,16.625438
11.01883840560913,161.262648,16.672624
11.5197172164917,161.680128,16.688352000000002
12.020574808120728,161.490554,16.626204
12.521486282348633,161.52046,16.566168
13.02236795425415,161.72151000000002,16.687252
13.523215293884277,161.39570600000002,16.65714
14.024096727371216,161.55586,16.631682
14.52495002746582,161.655714,16.640278000000002
15.025827407836914,161.42842000000002,16.615618
15.52669095993042,161.492628,16.69793
16.027576208114624,161.61238,16.675440000000002
16.528464317321777,161.44367799999998,16.660933999999997
17.029321908950806,161.67341399999998,16.68869
17.530226469039917,161.67524600000002,16.685476
18.031079053878784,161.315016,16.703562
18.53196358680725,161.732008,16.667238
19.032822370529175,161.584792,16.684282
19.53372859954834,161.555862,16.645696
20.03459930419922,161.551588,16.691384
20.535455226898193,161.425976,16.714086
21.03634214401245,161.487626,16.71837
21.537195682525635,161.647046,16.767699999999998
22.038103103637695,161.583816,16.756315999999998
22.53897476196289,161.38667,16.666992
23.039841890335083,161.628494,16.687801999999998
23.54073190689087,161.578076,16.669654
24.041602611541748,161.487014,16.746006
24.54249405860901,161.61067,16.69334
25.043339014053345,161.29817200000002,16.656190000000002
25.54397964477539,161.510084,16.671554
26.04486083984375,161.527908,16.667056000000002
26.545709133148193,161.516066,16.663412
27.04659152030945,161.598952,16.752798
27.547445058822632,161.62019199999997,16.748724
28.04832696914673,161.51484399999998,16.706988
28.549177408218384,161.27351399999998,16.707816
29.05006980895996,161.658154,16.715678
29.55095911026001,161.515944,16.680886
30.051820278167725,161.747634,16.790832
30.552722454071045,161.518262,16.747962
31.053618669509888,161.60835,16.778378
31.554518938064575,161.561598,16.751174
32.055402517318726,161.47322,16.685722
32.55628418922424,161.43244800000002,16.653896
33.05716919898987,161.68855200000002,16.659344
33.558025598526,161.233718,16.651694
