Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
34.97148895263672,1110.0,1.0,1.05878016,0.0,0.0
35.80158877372742,1110.0,1.0,1.04343552,0.0,0.0
36.63095688819885,1110.0,1.0,1.04343552,0.0,0.0
37.47199034690857,1110.0,1.0,1.05878016,0.0,0.0
38.31348752975464,1110.0,1.0,1.05878016,0.0,0.0
39.137895822525024,1110.0,1.0,1.05878016,0.0,0.0
39.96194934844971,1110.0,1.0,1.05878016,0.0,0.0
40.80338096618652,1110.0,1.0,1.0741248,0.0,0.0
41.64638566970825,1110.0,1.0,1.08946944,0.0,0.0
42.48843860626221,1110.0,1.0,1.0741248,0.0,0.0
43.341206073760986,1110.0,1.0,1.08946944,0.0,0.0
44.19908833503723,1110.0,1.0,1.0741248,0.0,0.0
45.03004765510559,1110.0,1.0,1.0741248,0.0,0.0
45.85703897476196,1110.0,1.0,1.0741248,0.0,0.0
46.68562030792236,1110.0,1.0,1.05878016,0.0,0.0
47.51551055908203,1110.0,1.0,1.0741248,0.0,0.0
48.343597650527954,1110.0,1.0,1.0741248,0.0,0.0
49.18145775794983,1110.0,1.0,1.0741248,0.0,0.0
50.040072202682495,1110.0,1.0,1.08946944,0.0,0.0
50.88234233856201,1110.0,1.0,1.08946944,0.0,0.0
51.73399591445923,1110.0,1.0,1.05878016,0.0,0.0
52.56177258491516,1110.0,1.0,1.0741248,0.0,0.0
53.387691259384155,1110.0,1.0,1.0741248,0.0,0.0
54.225714445114136,1110.0,1.0,1.0741248,0.0,0.0
55.08277869224548,1110.0,1.0,1.0741248,0.0,0.0
55.93538999557495,1110.0,1.0,1.08946944,0.0,0.0
56.77324056625366,1110.0,1.0,1.08946944,0.0,0.0
57.60094404220581,1110.0,1.0,1.08946944,0.0,0.0
58.42857646942139,1110.0,1.0,1.0741248,0.0,0.0
59.2875189781189,1110.0,1.0,1.08946944,0.0,0.0
60.12089729309082,1110.0,1.0,1.08946944,0.0,0.0
60.96962523460388,1110.0,1.0,1.08946944,0.0,0.0
61.81149244308472,1110.0,1.0,1.08946944,0.0,0.0
62.64940595626831,1110.0,1.0,1.0741248,0.0,0.0
63.4862334728241,1110.0,1.0,1.0741248,0.0,0.0
64.32657408714294,1110.0,1.0,1.08946944,0.0,0.0
65.18400549888611,1110.0,1.0,1.0741248,0.0,0.0
66.03895497322083,1110.0,1.0,1.0741248,0.0,0.0
66.86846470832825,1110.0,1.0,1.0741248,0.0,0.0
67.72437167167664,1110.0,1.0,1.0741248,0.0,0.0
68.5693473815918,1110.0,1.0,1.0741248,0.0,0.0
69.41773986816406,1110.0,1.0,1.0741248,0.0,0.0
70.24543404579163,1110.0,1.0,1.0741248,0.0,0.0
71.07343935966492,1110.0,1.0,1.04343552,0.0,0.0
71.90361309051514,1110.0,1.0,1.04343552,0.0,0.0
72.75828671455383,1110.0,1.0,1.02809088,0.0,0.0
73.59922337532043,1110.0,1.0,1.0741248,0.0,0.0
74.44974780082703,1110.0,1.0,1.04343552,0.0,0.0
75.2947325706482,1110.0,1.0,1.02809088,0.0,0.0
76.12324452400208,1110.0,1.0,1.02809088,0.0,0.0
76.95016741752625,1110.0,1.0,1.01274624,0.0,0.0
77.79289722442627,1110.0,1.0,0.95136768,0.0,0.0
78.64906692504883,1110.0,1.0,0.90533376,0.0,0.0
79.47853231430054,1110.0,1.0,0.90533376,0.0,0.0
80.30552387237549,1110.0,1.0,0.90533376,0.0,0.0
81.13661122322083,1110.0,1.0,0.9206784,0.0,0.0
81.97668743133545,1110.0,1.0,0.93602304,0.0,0.0
82.83537268638611,1110.0,1.0,0.95136768,0.0,0.0
83.67503046989441,1110.0,1.0,0.95136768,0.0,0.0
84.49360942840576,1110.0,1.0,1.02809088,0.0,0.0
85.34956812858582,1110.0,1.0,0.96671232,0.0,0.0
86.20179915428162,1110.0,1.0,0.79792128,0.0,0.0
87.06202292442322,1110.0,1.0,0.78257664,0.0,0.0
87.90850019454956,1110.0,1.0,0.78257664,0.0,0.0
88.74564266204834,1110.0,1.0,0.78257664,0.0,0.0
89.58994317054749,1110.0,1.0,0.79792128,0.0,0.0
90.41675353050232,1110.0,1.0,0.79792128,0.0,0.0
91.24611616134644,1110.0,0,0.0,0.0,0.0
92.08334374427795,885.0,0,0.0,0.0,0.0
