Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1290.0,0.014,0.0,0.0,0.0,235
0.9081320762634277,1350.0,0.015,0.0,0.067,0.0,228
1.7106237411499023,1335.0,0.014,0.0,0.068,0.0,219
2.513763904571533,1335.0,0.015,0.0,0.068,0.0,234
3.3161230087280273,1350.0,0.014,0.0,0.068,0.0,227
4.118693590164185,1335.0,0.014,0.0,0.068,0.0,234
4.923592805862427,1335.0,0.014,0.0,0.068,0.0,234
5.723083019256592,1350.0,0.014,0.0,0.068,0.0,222
6.523764371871948,1335.0,0.015,0.0,0.068,0.0,226
7.327677965164185,1335.0,0.015,0.0,0.068,0.0,228
8.117061853408813,1350.0,0.015,0.0,0.068,0.0,232
8.9224374294281,1335.0,0.014,0.0,0.068,0.0,224
9.728073596954346,1350.0,0.015,0.0,0.068,0.0,223
10.51755428314209,1350.0,0.015,0.0,0.068,0.0,226
11.317941427230835,1335.0,0.015,0.0,0.068,0.0,227
12.122100830078125,1350.0,0.014,0.0,0.068,0.0,236
12.91187858581543,1335.0,0.014,0.0,0.068,0.0,227
13.717087268829346,1335.0,0.014,0.0,0.068,0.0,236
14.524387836456299,1335.0,0.014,0.0,0.068,0.0,234
15.331965208053589,1335.0,0.015,0.0,0.068,0.0,223
16.14119601249695,1335.0,0.015,0.0,0.068,0.0,235
16.944104433059692,1350.0,0.014,0.0,0.068,0.0,226
17.748542308807373,1335.0,0.014,0.0,0.068,0.0,227
18.552320957183838,1335.0,0.014,0.0,0.068,0.0,227
19.3562331199646,1335.0,0.015,0.0,0.068,0.0,227
20.15942144393921,1350.0,0.014,0.0,0.068,0.0,227
20.96334934234619,1350.0,0.014,0.0,0.068,0.0,223
21.76775050163269,1335.0,0.014,0.0,0.069,0.0,227
22.571336269378662,1335.0,0.014,0.0,0.068,0.0,227
23.37550187110901,1350.0,0.014,0.0,0.068,0.0,232
24.184338331222534,1335.0,0.014,0.0,0.067,0.0,225
24.98991107940674,1335.0,0.014,0.0,0.068,0.0,227
25.797961473464966,1350.0,0.014,0.0,0.068,0.0,232
26.603890657424927,1335.0,0.014,0.0,0.069,0.0,236
27.41126775741577,1350.0,0.014,0.0,0.068,0.0,226
28.217716217041016,1335.0,0.014,0.0,0.068,0.0,228
29.019931316375732,1335.0,0.014,0.0,0.068,0.0,226
29.822702646255493,1335.0,0.014,0.0,0.067,0.0,227
30.62551212310791,1350.0,0.014,0.0,0.068,0.0,231
31.42796230316162,1335.0,0.014,0.0,0.068,0.0,226
32.233030557632446,1335.0,0.014,0.0,0.069,0.0,226
33.03681921958923,1335.0,0.014,0.0,0.07,0.0,225
33.839916944503784,1335.0,0.014,0.0,0.069,0.0,228
34.643672943115234,1335.0,0.014,0.0,0.069,0.0,227
35.44787406921387,1335.0,0.014,0.0,0.07,0.0,229
36.25157403945923,1335.0,0.014,0.0,0.07,0.0,232
37.05561637878418,1335.0,0.014,0.0,0.069,0.0,227
37.860838174819946,1335.0,0.014,0.0,0.069,0.0,228
38.66523766517639,1335.0,0.014,0.0,0.069,0.0,227
39.470983028411865,1350.0,0.014,0.0,0.07,0.0,233
40.2588677406311,1335.0,0.013,0.0,0.069,0.0,225
41.0573947429657,1335.0,0.014,0.0,0.07,0.0,227
41.86091661453247,1335.0,0.014,0.0,0.07,0.0,228
42.651649951934814,1335.0,0.014,0.0,0.07,0.0,227
43.452187299728394,1335.0,0.013,0.0,0.069,0.0,228
44.253093957901,1335.0,0.014,0.0,0.07,0.0,227
45.05319285392761,1335.0,0.014,0.0,0.069,0.0,228
45.8529486656189,1350.0,0.014,0.0,0.069,0.0,236
46.65196251869202,1335.0,0.014,0.0,0.07,0.0,228
47.451300382614136,1335.0,0.014,0.0,0.07,0.0,228
48.25448393821716,1335.0,0.014,0.0,0.071,0.0,229
49.057393074035645,1335.0,0.014,0.0,0.071,0.0,228
49.85348606109619,1335.0,0.014,0.0,0.07,0.0,227
50.65807628631592,1335.0,0.014,0.0,0.07,0.0,228
51.461503744125366,1335.0,0.014,0.0,0.07,0.0,228
52.25815463066101,1335.0,0.014,0.0,0.07,0.0,228
53.06193256378174,1335.0,0.014,0.0,0.07,0.0,227
53.86519002914429,1335.0,0.015,0.0,0.07,0.0,228
54.65061807632446,1335.0,0.014,0.0,0.07,0.0,228
55.45636820793152,1335.0,0.014,0.0,0.07,0.0,227
56.25934886932373,1335.0,0.014,0.0,0.07,0.0,228
57.06411552429199,1350.0,0.014,0.0,0.07,0.0,227
57.867778062820435,1335.0,0.015,0.0,0.069,0.0,226
58.67261028289795,1350.0,0.015,0.0,0.069,0.0,226
59.47808504104614,1335.0,0.015,0.0,0.069,0.0,229
60.28331971168518,1350.0,0.015,0.0,0.069,0.0,227
61.088632106781006,1335.0,0.015,0.0,0.069,0.0,227
61.89305377006531,1350.0,0.015,0.0,0.067,0.0,231
62.69668364524841,1350.0,0.015,0.0,0.066,0.0,222
63.49832844734192,1350.0,0.015,0.0,0.065,0.0,228
64.30350255966187,1350.0,0.014,0.0,0.064,0.0,231
65.10667753219604,1350.0,0.013,0.0,0.059,0.0,227
65.90970015525818,1350.0,0.013,0.0,0.058,0.0,227
66.71218800544739,1350.0,0.013,0.0,0.058,0.0,231
67.51224780082703,1350.0,0.011,0.0,0.06,0.0,228
68.31230068206787,1350.0,0.01,0.0,0.061,0.0,232
69.11023426055908,1350.0,0.01,0.0,0.062,0.0,229
69.90847992897034,1335.0,0.01,0.0,0.065,0.0,232
70.70705080032349,1350.0,0.01,0.0,0.066,0.0,227
71.50624299049377,1365.0,0.008,0.0,0.052,0.0,225
72.30599164962769,1380.0,0.01,0.0,0.051,0.0,234
73.11378026008606,1380.0,0.01,0.0,0.051,0.0,225
73.91720390319824,1365.0,0.01,0.0,0.051,0.0,224
74.71682834625244,1365.0,0.01,0.0,0.051,0.0,230
75.5169792175293,1410.0,0.012,0.0,0.052,0.0,87
