Time (s),IPS,Memory Throughput (MB/s)
0.0006000995635986328,8202304795,106.60912860000002
1.201446533203125,8662040221,70.64283460000001
2.3901944160461426,8777434041,55.574740000000006
3.582242965698242,8663465886,45.53982940000001
4.760066509246826,8748380178,43.1805244
5.946294784545898,8721586234,46.49403720000001
7.142229318618774,8742610209,32.243835000000004
8.334149599075317,8666813372,24.285112799999997
9.522213697433472,8755361118,43.316839800000004
10.714187383651733,8666360588,39.8355542
11.90221905708313,8703625895,43.736271800000004
13.094270467758179,8653303982,40.6219892
14.286143779754639,8670048704,33.4916452
15.467397689819336,8668207774,20.866742000000002
16.66226291656494,8691992654,41.7439698
17.850115299224854,8669865042,50.7093288
19.030343055725098,8655478591,54.8302482
20.22228193283081,8657990103,47.1546426
21.414381504058838,8660538167,44.617079
22.59202790260315,8713044701,24.4423998
23.79425573348999,8663859148,49.461518600000005
24.986350059509277,8743148565,47.102213600000006
26.17825698852539,8693315001,43.7467576
27.366289377212524,8793314691,43.93550200000001
28.562334299087524,8661321369,49.55589080000001
29.762271642684937,8739885029,32.170434400000005
30.95030951499939,8663756998,29.496555400000002
32.138285636901855,8736556989,43.316839800000004
33.3262403011322,8677652038,45.5817726
34.51432013511658,8766623697,49.314717400000006
35.706300020217896,8668598657,50.2374678
36.89825224876404,8710295401,36.364754399999995
38.0801522731781,8701540712,27.430852799999997
39.274245500564575,8653237832,44.029874199999995
40.46319246292114,8657757841,44.9106814
41.65832257270813,8658191735,46.2528638
42.86206912994385,8648015908,46.93444080000001
44.05839991569519,8658463740,42.0270864
45.254112005233765,8661340163,20.573139599999998
46.44225454330444,8710966246,38.608715600000004
47.63020730018616,8662350908,47.8886486
48.81831669807434,8657557131,46.756182200000005
50.010088205337524,8706971422,55.690083800000004
51.20226192474365,8663992051,47.0602704
52.39436674118042,8769341793,25.113491
53.59031295776367,8637103044,39.8040968
54.77821230888367,8783653422,51.4433348
55.96633315086365,8703449649,47.867677
57.15430521965027,8766506331,45.6971164
58.342265367507935,8651456769,47.5845604
59.53427219390869,8757420247,28.0390292
60.71377444267273,8670547853,32.4745226
61.902339458465576,8752438037,42.729635
63.090296030044556,8652143895,46.3262644
64.26809024810791,8712168083,47.521645600000014
65.46283411979675,8655619471,46.4835514
66.65433621406555,8824384530,43.883072999999996
67.85426139831543,8660984482,30.398334200000004
69.04626989364624,8735507483,40.1920714
70.23420524597168,8675501586,44.082303200000005
71.42625832557678,8698818489,44.4178488
72.6081964969635,8658137969,49.492976000000006
73.80243062973022,8680084657,44.17667540000001
74.99419522285461,8665132207,21.768520800000005
76.18229866027832,8731320565,33.2504718
77.36683917045593,8701129615,42.4779758
78.55822014808655,8677089445,51.044874400000005
79.75427031517029,8677883831,47.75233320000001
80.94228720664978,1865080995,43.9774452
