Time (s),Package Power (W),DRAM Power (W)
0.5007991790771484,116.506294,16.651358
1.0017895698547363,116.605414,16.5852
1.5026819705963135,116.59015600000001,16.61283
2.0035836696624756,116.606268,16.614393999999997
2.5044443607330322,116.69513599999999,16.590308
3.0053226947784424,116.518136,16.560414
3.5062031745910645,116.552314,16.502092
4.007055997848511,116.701116,16.577244
4.5079505443573,116.539008,16.45368
5.008812665939331,116.589912,16.530915999999998
5.509714603424072,116.64167,16.5572
6.010594606399536,116.600896,16.546524
6.51145339012146,116.63642,16.553373999999998
7.012328386306763,116.39753,16.462678
7.5131847858428955,116.748604,16.6169
8.014063835144043,116.455512,16.546492
8.514921188354492,116.69879800000001,16.534098
9.01581883430481,116.612616,16.598266
9.516696453094482,116.51923199999999,16.616106
10.017545938491821,116.795234,16.73156
10.518250703811646,116.56452,16.730733999999998
11.019101619720459,116.42292,16.681682000000002
11.519988775253296,116.692938,16.691842
12.020865440368652,116.541694,16.621092
12.521732807159424,116.62067400000001,16.648696
13.022618293762207,116.58454,16.631192
13.523470163345337,116.619696,16.6673
14.024341344833374,116.58271199999999,16.647992000000002
14.525206089019775,116.631536,16.638658
15.026065587997437,116.466376,16.661606
15.526947498321533,116.673774,16.64019
16.027806520462036,116.558416,16.546
16.52872586250305,116.695504,16.524186
17.029593467712402,116.55805000000001,16.505486
17.530439853668213,116.61383799999999,16.55876
18.031169176101685,116.554266,16.538904000000002
18.53192663192749,116.50068,16.573082
19.032798290252686,116.682562,16.528956
19.5336754322052,116.678044,16.549674
20.034573316574097,116.51252,16.433914
20.535476684570312,116.619698,16.440554
21.03632950782776,116.64911599999999,16.524244
21.537206172943115,116.645574,16.463596000000003
22.038053035736084,116.584784,16.502612
22.538926362991333,116.579658,16.491868
23.03979229927063,116.55121600000001,16.426631999999998
23.540648698806763,116.64667399999999,16.49796
24.04153299331665,116.49067,16.338532
24.542384147644043,116.701604,16.450866
25.04326343536377,116.41169,16.449368
25.544132709503174,116.615912,16.472592
26.044992208480835,116.572456,16.533546
26.54588556289673,116.710882,16.486302
27.046736240386963,116.690864,16.500314
27.547618627548218,116.487616,16.405732
28.048466682434082,116.73541800000001,16.416288
28.549360513687134,116.587594,16.414022
29.050243854522705,116.478338,16.375622
29.551104307174683,116.663522,16.488106000000002
30.05198836326599,116.57550599999999,16.404324000000003
30.55284333229065,116.657416,16.450436
31.05373978614807,116.560614,16.51219
31.55461883544922,116.68769,16.424948
32.05547285079956,116.41120000000001,16.464574
32.55637240409851,116.580026,16.513350000000003
33.05722618103027,116.755438,16.486362
33.558109760284424,116.607488,16.472502
34.058977127075195,116.633736,16.465216
34.55982804298401,116.43793400000001,16.470052000000003
35.0607123374939,116.73505399999999,16.451144
35.561562299728394,116.596746,16.425068
36.0624418258667,116.450996,16.424642
36.56331992149353,116.673652,16.376874
37.0641713142395,116.512642,16.450224
37.5650577545166,116.696476,16.451386
38.06592106819153,116.444892,16.44894
38.566792488098145,116.75238999999999,16.414728
39.06764817237854,116.580754,16.406494000000002
39.56851077079773,116.532174,16.486056
40.06938695907593,116.75031200000001,16.440891999999998
40.57023739814758,116.435858,16.44037
41.071120262145996,116.702582,16.423264
41.57196617126465,116.595648,16.395236
42.072840213775635,116.517158,16.421368
42.57374358177185,116.629828,16.410472
43.074591875076294,116.62214,16.518065999999997
43.57546591758728,116.601384,16.372314
44.07631254196167,116.684638,16.426631999999998
44.57718229293823,116.509956,16.441286
45.07805013656616,116.590766,16.343186
45.57888984680176,116.65106800000001,16.443032
46.07976174354553,116.378366,16.31843
46.58061146736145,116.73908,16.490126
47.08151459693909,116.62714199999999,16.429384
47.582380056381226,116.62226,16.467357999999997
48.08323311805725,116.498726,16.406162
48.58413314819336,116.721258,16.510444
49.08499193191528,116.55085,16.493582
49.58588886260986,116.586494,16.51222
50.08673977851868,116.71844999999999,16.587922
50.58764982223511,116.51215400000001,16.586456
51.08852505683899,116.55902800000001,16.603099999999998
51.58938455581665,116.70831799999999,16.714578
52.09028244018555,116.361886,16.536728
52.59113669395447,116.65680599999999,16.575499999999998
53.092013120651245,116.702826,16.570757999999998
53.592878103256226,116.58161,16.611302000000002
54.09374523162842,116.67096599999999,16.551446
54.59463381767273,116.43061,16.495238
55.095478534698486,116.71552,16.66219
55.596360206604004,116.667306,16.557752
56.097522020339966,116.62397,16.479108
