Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.241607666015625,1260.0,0.013,0.0,0.07,0.0,190
46.0350341796875,1260.0,0.013,0.0,0.069,0.0,192
46.840978145599365,1260.0,0.013,0.0,0.07,0.0,190
47.646641969680786,1245.0,0.013,0.0,0.069,0.0,181
48.449748039245605,1260.0,0.013,0.0,0.07,0.0,192
49.25534749031067,1260.0,0.013,0.0,0.07,0.0,193
50.06079435348511,1260.0,0.013,0.0,0.07,0.0,190
50.87018013000488,1245.0,0.013,0.0,0.07,0.0,186
51.67720580101013,1260.0,0.013,0.0,0.07,0.0,186
52.48548245429993,1245.0,0.013,0.0,0.071,0.0,186
53.29206871986389,1260.0,0.013,0.0,0.07,0.0,193
54.103140354156494,1260.0,0.013,0.0,0.07,0.0,192
54.909761905670166,1260.0,0.013,0.0,0.07,0.0,188
55.72354555130005,1245.0,0.013,0.0,0.07,0.0,186
56.528456687927246,1260.0,0.013,0.0,0.07,0.0,189
57.330522775650024,1260.0,0.013,0.0,0.07,0.0,193
58.136557817459106,1245.0,0.013,0.0,0.07,0.0,185
58.9458110332489,1260.0,0.013,0.0,0.071,0.0,191
59.75286412239075,1260.0,0.013,0.0,0.069,0.0,189
60.557342529296875,1260.0,0.013,0.0,0.07,0.0,188
61.36311435699463,1260.0,0.013,0.0,0.069,0.0,189
62.16855454444885,1245.0,0.014,0.0,0.069,0.0,192
62.98092198371887,1245.0,0.014,0.0,0.069,0.0,184
63.78762769699097,1260.0,0.014,0.0,0.069,0.0,189
64.59518074989319,1260.0,0.013,0.0,0.068,0.0,189
65.40218138694763,1245.0,0.014,0.0,0.068,0.0,192
66.21122670173645,1260.0,0.014,0.0,0.067,0.0,191
67.0187566280365,1245.0,0.014,0.0,0.066,0.0,185
67.82492780685425,1260.0,0.014,0.0,0.066,0.0,190
68.63640975952148,1275.0,0.013,0.0,0.064,0.0,188
69.44230937957764,1275.0,0.012,0.0,0.06,0.0,189
70.2477343082428,1275.0,0.012,0.0,0.059,0.0,190
71.05122780799866,1275.0,0.012,0.0,0.058,0.0,184
71.84118509292603,1275.0,0.011,0.0,0.061,0.0,189
72.64678907394409,1275.0,0.01,0.0,0.061,0.0,186
73.44978260993958,1275.0,0.01,0.0,0.061,0.0,191
74.25517845153809,1260.0,0.009,0.0,0.062,0.0,187
75.05925464630127,1275.0,0.01,0.0,0.066,0.0,191
75.86424279212952,1290.0,0.009,0.0,0.063,0.0,185
76.67258095741272,1305.0,0.009,0.0,0.051,0.0,190
77.4755756855011,1290.0,0.009,0.0,0.051,0.0,185
78.28116536140442,1305.0,0.009,0.0,0.051,0.0,192
79.08932375907898,1305.0,0.009,0.0,0.051,0.0,184
79.8912181854248,1305.0,0.009,0.0,0.051,0.0,193
80.69470262527466,1410.0,0.016,0.0,0.044,0.0,83
