Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016798973083496,1215.0,0.013,0.0,0.0,0.0,203
0.9190480709075928,1290.0,0.014,0.0,0.067,0.0,198
1.7240347862243652,1275.0,0.013,0.0,0.067,0.0,201
2.5288028717041016,1290.0,0.014,0.0,0.068,0.0,200
3.334014892578125,1290.0,0.014,0.0,0.067,0.0,199
4.139300346374512,1290.0,0.014,0.0,0.068,0.0,198
4.943519115447998,1275.0,0.013,0.0,0.068,0.0,202
5.7483885288238525,1290.0,0.013,0.0,0.067,0.0,202
6.551856517791748,1275.0,0.014,0.0,0.068,0.0,198
7.3567423820495605,1290.0,0.014,0.0,0.069,0.0,199
8.161434173583984,1290.0,0.014,0.0,0.068,0.0,199
8.96569037437439,1290.0,0.014,0.0,0.068,0.0,199
9.772018671035767,1275.0,0.014,0.0,0.068,0.0,197
10.576274633407593,1275.0,0.014,0.0,0.068,0.0,203
11.38011121749878,1290.0,0.014,0.0,0.068,0.0,195
12.183948755264282,1275.0,0.014,0.0,0.068,0.0,202
12.988754510879517,1290.0,0.014,0.0,0.068,0.0,201
13.788862943649292,1275.0,0.013,0.0,0.067,0.0,198
14.591973066329956,1275.0,0.013,0.0,0.068,0.0,199
15.395129203796387,1290.0,0.014,0.0,0.068,0.0,197
16.198333501815796,1290.0,0.014,0.0,0.068,0.0,199
17.002853870391846,1275.0,0.014,0.0,0.068,0.0,201
17.806657075881958,1275.0,0.014,0.0,0.068,0.0,202
18.61360454559326,1290.0,0.013,0.0,0.067,0.0,198
19.416975259780884,1290.0,0.013,0.0,0.067,0.0,195
20.218987941741943,1275.0,0.014,0.0,0.068,0.0,194
21.023093461990356,1275.0,0.014,0.0,0.068,0.0,200
21.827433347702026,1290.0,0.014,0.0,0.068,0.0,200
22.634522438049316,1275.0,0.014,0.0,0.068,0.0,198
23.44211435317993,1275.0,0.014,0.0,0.068,0.0,198
24.248905181884766,1290.0,0.014,0.0,0.067,0.0,200
25.054184436798096,1290.0,0.013,0.0,0.067,0.0,204
25.84518599510193,1275.0,0.014,0.0,0.068,0.0,199
26.651626110076904,1275.0,0.013,0.0,0.068,0.0,194
27.457146406173706,1275.0,0.013,0.0,0.068,0.0,198
28.253477573394775,1290.0,0.013,0.0,0.068,0.0,201
29.059688329696655,1275.0,0.013,0.0,0.068,0.0,198
29.866814374923706,1290.0,0.013,0.0,0.068,0.0,205
30.675135135650635,1290.0,0.013,0.0,0.068,0.0,204
31.48233151435852,1275.0,0.013,0.0,0.068,0.0,200
32.291638135910034,1275.0,0.013,0.0,0.068,0.0,199
33.099297761917114,1275.0,0.013,0.0,0.068,0.0,198
33.90780282020569,1290.0,0.013,0.0,0.068,0.0,204
34.71566677093506,1275.0,0.014,0.0,0.07,0.0,200
35.52322340011597,1275.0,0.014,0.0,0.069,0.0,199
36.33089733123779,1275.0,0.013,0.0,0.069,0.0,196
37.13707709312439,1260.0,0.013,0.0,0.07,0.0,200
37.94098520278931,1275.0,0.013,0.0,0.069,0.0,200
38.74761462211609,1275.0,0.013,0.0,0.069,0.0,197
39.554919481277466,1275.0,0.013,0.0,0.069,0.0,200
40.36313033103943,1275.0,0.013,0.0,0.069,0.0,200
41.17007613182068,1275.0,0.013,0.0,0.069,0.0,197
41.984371185302734,1275.0,0.013,0.0,0.069,0.0,199
42.79193377494812,1275.0,0.013,0.0,0.069,0.0,199
43.599653244018555,1260.0,0.013,0.0,0.07,0.0,197
44.40711712837219,1290.0,0.013,0.0,0.07,0.0,205
45.219820737838745,1275.0,0.013,0.0,0.069,0.0,199
46.02638006210327,1275.0,0.013,0.0,0.07,0.0,198
46.83245897293091,1275.0,0.013,0.0,0.069,0.0,201
47.64276623725891,1275.0,0.013,0.0,0.069,0.0,199
48.45348930358887,1275.0,0.014,0.0,0.07,0.0,197
49.262784242630005,1260.0,0.013,0.0,0.07,0.0,198
50.07046985626221,1275.0,0.013,0.0,0.07,0.0,204
50.87760925292969,1275.0,0.014,0.0,0.071,0.0,200
51.68346166610718,1275.0,0.014,0.0,0.071,0.0,200
52.49368715286255,1275.0,0.013,0.0,0.07,0.0,199
53.29882502555847,1275.0,0.014,0.0,0.07,0.0,190
54.10613298416138,1290.0,0.013,0.0,0.07,0.0,199
54.91288781166077,1275.0,0.014,0.0,0.069,0.0,200
55.72044825553894,1275.0,0.014,0.0,0.07,0.0,205
56.52743172645569,1290.0,0.013,0.0,0.07,0.0,198
57.33465075492859,1275.0,0.013,0.0,0.07,0.0,195
58.12178421020508,1275.0,0.014,0.0,0.07,0.0,199
58.92801594734192,1275.0,0.014,0.0,0.069,0.0,199
59.73499798774719,1275.0,0.014,0.0,0.07,0.0,199
60.5315899848938,1275.0,0.014,0.0,0.069,0.0,199
61.33732795715332,1275.0,0.013,0.0,0.069,0.0,199
62.14321827888489,1290.0,0.014,0.0,0.069,0.0,199
62.937920331954956,1275.0,0.014,0.0,0.068,0.0,199
63.74263024330139,1275.0,0.014,0.0,0.068,0.0,197
64.54940128326416,1290.0,0.014,0.0,0.069,0.0,203
65.33931732177734,1275.0,0.014,0.0,0.066,0.0,194
66.14440751075745,1290.0,0.014,0.0,0.066,0.0,202
66.94669914245605,1275.0,0.014,0.0,0.066,0.0,196
67.75169253349304,1305.0,0.013,0.0,0.063,0.0,197
68.55586552619934,1290.0,0.012,0.0,0.059,0.0,203
69.33843946456909,1290.0,0.012,0.0,0.058,0.0,203
70.13471126556396,1290.0,0.012,0.0,0.06,0.0,198
70.9404513835907,1290.0,0.01,0.0,0.061,0.0,198
71.7402286529541,1290.0,0.01,0.0,0.062,0.0,196
72.5418553352356,1290.0,0.009,0.0,0.062,0.0,199
73.34386849403381,1290.0,0.01,0.0,0.065,0.0,201
74.1470856666565,1290.0,0.01,0.0,0.065,0.0,199
74.9508638381958,1305.0,0.008,0.0,0.051,0.0,202
75.75082969665527,1320.0,0.009,0.0,0.051,0.0,200
76.55005717277527,1320.0,0.01,0.0,0.051,0.0,202
77.35164165496826,1305.0,0.009,0.0,0.051,0.0,194
78.15220069885254,1320.0,0.009,0.0,0.051,0.0,202
78.95137906074524,1320.0,0.009,0.0,0.051,0.0,202
79.7537796497345,1410.0,0.0,0.0,0.0,0.0,83
