Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1095.0,0.013,0.0,0.0,0.0,160
0.9089136123657227,1185.0,0.013,0.0,0.067,0.0,159
1.724865198135376,1170.0,0.013,0.0,0.067,0.0,157
2.5340182781219482,1155.0,0.013,0.0,0.067,0.0,158
3.3425323963165283,1185.0,0.013,0.0,0.067,0.0,162
4.151255369186401,1185.0,0.013,0.0,0.068,0.0,162
4.960400104522705,1185.0,0.012,0.0,0.067,0.0,163
5.769885301589966,1170.0,0.012,0.0,0.067,0.0,156
6.5789711475372314,1170.0,0.012,0.0,0.067,0.0,160
7.385600805282593,1185.0,0.012,0.0,0.068,0.0,162
8.19317102432251,1185.0,0.013,0.0,0.068,0.0,160
9.014147758483887,1185.0,0.013,0.0,0.068,0.0,161
9.824280977249146,1155.0,0.012,0.0,0.068,0.0,155
10.631147384643555,1170.0,0.013,0.0,0.068,0.0,156
11.43015456199646,1170.0,0.013,0.0,0.068,0.0,163
12.242004156112671,1185.0,0.012,0.0,0.068,0.0,159
13.051100969314575,1185.0,0.013,0.0,0.068,0.0,161
13.86412239074707,1170.0,0.012,0.0,0.068,0.0,159
14.674067974090576,1170.0,0.012,0.0,0.068,0.0,159
15.483498811721802,1170.0,0.012,0.0,0.067,0.0,156
16.291748046875,1170.0,0.013,0.0,0.068,0.0,153
17.102367401123047,1185.0,0.013,0.0,0.068,0.0,160
17.912243127822876,1170.0,0.013,0.0,0.068,0.0,156
18.720486164093018,1185.0,0.013,0.0,0.068,0.0,160
19.52808666229248,1170.0,0.012,0.0,0.068,0.0,160
20.338542938232422,1185.0,0.012,0.0,0.067,0.0,160
21.155287504196167,1170.0,0.012,0.0,0.067,0.0,160
21.965038299560547,1170.0,0.012,0.0,0.067,0.0,159
22.773702383041382,1170.0,0.012,0.0,0.067,0.0,158
23.581469297409058,1170.0,0.012,0.0,0.067,0.0,156
24.391363382339478,1170.0,0.012,0.0,0.068,0.0,155
25.20026707649231,1185.0,0.012,0.0,0.069,0.0,161
26.011276245117188,1170.0,0.012,0.0,0.068,0.0,159
26.823211669921875,1170.0,0.013,0.0,0.067,0.0,159
27.63094401359558,1185.0,0.013,0.0,0.067,0.0,163
28.439473390579224,1170.0,0.013,0.0,0.068,0.0,159
29.25233030319214,1170.0,0.012,0.0,0.068,0.0,160
30.061194896697998,1170.0,0.012,0.0,0.068,0.0,159
30.871700048446655,1170.0,0.012,0.0,0.068,0.0,159
31.6801815032959,1170.0,0.012,0.0,0.067,0.0,160
32.48930525779724,1170.0,0.012,0.0,0.068,0.0,159
33.295624017715454,1170.0,0.012,0.0,0.068,0.0,161
34.10696482658386,1170.0,0.012,0.0,0.067,0.0,160
34.919172525405884,1185.0,0.012,0.0,0.067,0.0,156
35.72993540763855,1170.0,0.012,0.0,0.068,0.0,159
36.53300166130066,1170.0,0.012,0.0,0.068,0.0,160
37.32023286819458,1170.0,0.012,0.0,0.068,0.0,156
38.126909255981445,1155.0,0.012,0.0,0.069,0.0,160
38.92018151283264,1170.0,0.012,0.0,0.069,0.0,161
39.72904086112976,1170.0,0.012,0.0,0.069,0.0,159
40.54461455345154,1170.0,0.012,0.0,0.069,0.0,160
41.36227035522461,1170.0,0.012,0.0,0.07,0.0,160
42.17473387718201,1170.0,0.012,0.0,0.069,0.0,156
42.98314690589905,1170.0,0.012,0.0,0.068,0.0,160
43.795533657073975,1170.0,0.012,0.0,0.068,0.0,161
44.60925889015198,1170.0,0.012,0.0,0.069,0.0,160
45.41736721992493,1170.0,0.012,0.0,0.069,0.0,160
46.225996255874634,1170.0,0.011,0.0,0.069,0.0,160
47.03364443778992,1170.0,0.012,0.0,0.069,0.0,155
47.84100842475891,1170.0,0.012,0.0,0.07,0.0,158
48.64902091026306,1170.0,0.012,0.0,0.07,0.0,161
49.44195199012756,1170.0,0.012,0.0,0.069,0.0,160
50.2509024143219,1170.0,0.012,0.0,0.069,0.0,160
51.057899951934814,1170.0,0.012,0.0,0.068,0.0,160
51.85051608085632,1170.0,0.012,0.0,0.07,0.0,160
52.659613609313965,1170.0,0.012,0.0,0.069,0.0,160
53.468568325042725,1155.0,0.012,0.0,0.07,0.0,156
54.27884888648987,1170.0,0.013,0.0,0.07,0.0,159
55.08626389503479,1170.0,0.012,0.0,0.07,0.0,161
55.894572734832764,1170.0,0.012,0.0,0.07,0.0,160
56.70369267463684,1170.0,0.012,0.0,0.07,0.0,157
57.51175022125244,1155.0,0.012,0.0,0.07,0.0,154
58.318432331085205,1170.0,0.012,0.0,0.069,0.0,160
59.110525608062744,1155.0,0.012,0.0,0.07,0.0,156
59.915974140167236,1170.0,0.012,0.0,0.069,0.0,160
60.72601366043091,1170.0,0.012,0.0,0.069,0.0,159
61.523032665252686,1170.0,0.012,0.0,0.07,0.0,160
62.332499742507935,1170.0,0.012,0.0,0.07,0.0,159
63.14125633239746,1155.0,0.012,0.0,0.07,0.0,156
63.949930906295776,1170.0,0.012,0.0,0.069,0.0,159
64.76837420463562,1170.0,0.012,0.0,0.069,0.0,161
65.57764267921448,1170.0,0.013,0.0,0.07,0.0,159
66.38922929763794,1185.0,0.012,0.0,0.069,0.0,160
67.1980676651001,1170.0,0.012,0.0,0.069,0.0,160
68.00716590881348,1170.0,0.013,0.0,0.069,0.0,160
