Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.48446750640869,1200.0,0.013,0.0,0.068,0.0,167
28.29344630241394,1215.0,0.012,0.0,0.068,0.0,173
29.10700750350952,1200.0,0.012,0.0,0.068,0.0,169
29.91558289527893,1215.0,0.012,0.0,0.068,0.0,175
30.72428584098816,1200.0,0.012,0.0,0.068,0.0,166
31.53263831138611,1185.0,0.012,0.0,0.068,0.0,163
32.34246587753296,1215.0,0.013,0.0,0.068,0.0,173
33.14913773536682,1200.0,0.013,0.0,0.068,0.0,172
33.957297563552856,1215.0,0.012,0.0,0.067,0.0,167
34.76941895484924,1200.0,0.013,0.0,0.068,0.0,169
35.576698780059814,1215.0,0.012,0.0,0.068,0.0,169
36.38537931442261,1185.0,0.013,0.0,0.068,0.0,162
37.19380187988281,1200.0,0.013,0.0,0.07,0.0,171
38.003459453582764,1200.0,0.013,0.0,0.069,0.0,171
38.8045928478241,1200.0,0.013,0.0,0.069,0.0,171
39.61431550979614,1200.0,0.012,0.0,0.07,0.0,171
40.424598932266235,1200.0,0.012,0.0,0.07,0.0,171
41.22079801559448,1185.0,0.012,0.0,0.07,0.0,163
42.029195070266724,1200.0,0.013,0.0,0.069,0.0,168
42.83947277069092,1200.0,0.013,0.0,0.069,0.0,174
43.65030121803284,1200.0,0.012,0.0,0.069,0.0,168
44.4591703414917,1200.0,0.012,0.0,0.069,0.0,166
45.26696228981018,1185.0,0.012,0.0,0.069,0.0,168
46.075706243515015,1200.0,0.012,0.0,0.069,0.0,171
46.88375282287598,1200.0,0.012,0.0,0.07,0.0,171
47.69310927391052,1200.0,0.012,0.0,0.071,0.0,171
48.48647880554199,1200.0,0.012,0.0,0.069,0.0,163
49.29291892051697,1200.0,0.013,0.0,0.069,0.0,171
50.10403847694397,1200.0,0.012,0.0,0.07,0.0,170
50.91677951812744,1200.0,0.012,0.0,0.069,0.0,170
51.727710485458374,1200.0,0.013,0.0,0.069,0.0,170
52.538700342178345,1200.0,0.012,0.0,0.07,0.0,168
53.34699988365173,1200.0,0.013,0.0,0.069,0.0,170
54.15501856803894,1185.0,0.013,0.0,0.071,0.0,164
54.96152114868164,1200.0,0.013,0.0,0.071,0.0,172
55.77065968513489,1200.0,0.012,0.0,0.07,0.0,172
56.579272508621216,1200.0,0.012,0.0,0.07,0.0,171
57.38797426223755,1200.0,0.013,0.0,0.07,0.0,170
58.19667625427246,1185.0,0.012,0.0,0.07,0.0,163
59.007471799850464,1200.0,0.013,0.0,0.069,0.0,171
59.81811213493347,1200.0,0.013,0.0,0.07,0.0,171
60.62546730041504,1200.0,0.013,0.0,0.07,0.0,171
61.42779040336609,1200.0,0.013,0.0,0.07,0.0,170
62.238967418670654,1215.0,0.013,0.0,0.07,0.0,171
63.047627210617065,1185.0,0.013,0.0,0.069,0.0,161
63.85608744621277,1200.0,0.013,0.0,0.069,0.0,170
64.66589832305908,1200.0,0.012,0.0,0.069,0.0,170
65.47427201271057,1200.0,0.013,0.0,0.069,0.0,170
66.28378558158875,1215.0,0.013,0.0,0.069,0.0,175
67.09338045120239,1185.0,0.013,0.0,0.068,0.0,163
67.90101313591003,1215.0,0.013,0.0,0.068,0.0,174
68.71055698394775,1200.0,0.013,0.0,0.069,0.0,171
69.51959776878357,1200.0,0.013,0.0,0.067,0.0,169
70.32934927940369,1215.0,0.013,0.0,0.066,0.0,173
71.13743376731873,1200.0,0.013,0.0,0.065,0.0,165
71.9456295967102,1215.0,0.013,0.0,0.064,0.0,171
72.75473761558533,1215.0,0.012,0.0,0.06,0.0,168
73.56184434890747,1230.0,0.011,0.0,0.059,0.0,172
74.37168169021606,1215.0,0.011,0.0,0.057,0.0,166
75.18029880523682,1215.0,0.01,0.0,0.06,0.0,168
75.99015641212463,1215.0,0.009,0.0,0.06,0.0,169
76.79496693611145,1230.0,0.009,0.0,0.061,0.0,170
77.60162425041199,1230.0,0.009,0.0,0.061,0.0,171
78.40856504440308,1215.0,0.009,0.0,0.065,0.0,172
79.20521903038025,1200.0,0.009,0.0,0.065,0.0,163
80.00998067855835,1245.0,0.007,0.0,0.051,0.0,174
80.81321811676025,1245.0,0.009,0.0,0.051,0.0,175
81.60493659973145,1245.0,0.009,0.0,0.051,0.0,165
82.41002225875854,1260.0,0.009,0.0,0.051,0.0,165
83.21410775184631,1245.0,0.009,0.0,0.051,0.0,166
84.00157451629639,1245.0,0.009,0.0,0.051,0.0,170
84.80719828605652,1410.0,0.016,0.0,0.0,0.0,86
