Time (s),Package Power (W),DRAM Power (W)
0.5007383823394775,142.29065,16.821798
1.0015194416046143,143.416626,16.629478
1.502253770828247,143.55895800000002,16.68777
2.0032286643981934,143.380614,16.581314
2.504214286804199,143.68786599999999,16.641322
3.005201578140259,143.646482,16.678928
3.5062057971954346,143.701538,16.665951999999997
4.007129430770874,143.504514,16.710232
4.508086204528809,143.55920400000002,16.767606
5.009025812149048,143.57214199999999,16.794688
5.509761333465576,143.733518,16.76522
6.010689735412598,143.624022,16.680948
6.51170802116394,143.487792,16.655396
7.012679576873779,143.495848,16.770728
7.513676643371582,143.506348,16.712986
8.01462721824646,143.755856,16.663322
8.515561819076538,143.561034,16.737403999999998
9.016596794128418,143.78857399999998,16.747656
9.517326831817627,143.43310400000001,16.734344
10.01827096939087,143.4364,16.713138
10.518710613250732,143.555908,16.642024
11.019778966903687,143.507322,16.678562
11.520689725875854,143.68298199999998,16.717268
12.021561622619629,143.7312,16.72902
12.522464752197266,143.421872,16.70549
13.0233314037323,143.67297200000002,16.629202
13.52418065071106,143.52392600000002,16.598480000000002
14.0250723361969,143.595336,16.614424
14.525930404663086,143.300902,16.668736
15.026816368103027,143.815184,16.650624
15.527665615081787,143.532712,16.706928
16.028770208358765,143.511596,16.728928
16.529703378677368,143.651122,16.620082
17.030571460723877,143.51196199999998,16.588321999999998
17.53144645690918,143.587158,16.495512
18.032301664352417,143.57458400000002,16.555272000000002
18.533156871795654,143.659542,16.591656
19.03402042388916,143.39025800000002,16.54686
19.53485870361328,143.786742,16.555088
20.035739421844482,143.503784,16.572470000000003
20.536568880081177,143.61510800000002,16.61415
21.037444829940796,143.42273,16.611914
21.53828454017639,143.544312,16.59597
22.039148092269897,143.604124,16.560506
22.539998531341553,143.68383599999999,16.537802
23.04085397720337,143.268798,16.599612
23.541714906692505,143.810788,16.576204
24.0425705909729,143.49646,16.625315999999998
24.543429613113403,143.68993999999998,16.630426
25.044310569763184,143.493286,16.556804
25.54513454437256,143.53637400000002,16.590277999999998
26.046020984649658,143.590574,16.583242
26.546853065490723,143.542846,16.615434
27.047719478607178,143.575682,16.587618
27.548558950424194,143.546996,16.523232
28.0494225025177,143.457642,16.60699
28.550292491912842,143.457516,16.55105
29.051138877868652,143.830566,16.684801999999998
29.55200433731079,143.479124,16.645758
30.052855968475342,143.55127,16.664545999999998
30.55372929573059,143.70190200000002,16.62299
31.054584503173828,143.434448,16.670360000000002
31.55541229248047,143.708736,16.732447999999998
32.056273221969604,143.52221600000001,16.663933999999998
32.55712151527405,143.296754,16.651142
33.058000802993774,143.761838,16.60916
33.558831214904785,143.63049,16.5852
34.059696674346924,143.36267,16.56883
34.56055021286011,143.62231400000002,16.6393
35.06140661239624,143.57617,16.705732
35.562278747558594,143.580688,16.651878
36.06312966346741,143.665404,16.729509999999998
36.563997745513916,143.384276,16.645972
37.0648467540741,143.63696199999998,16.596368
37.56567883491516,143.674802,16.676940000000002
38.06655192375183,143.627562,16.692574
38.567378997802734,143.46276799999998,16.631958
39.068251609802246,143.48339800000002,16.599826
39.56909132003784,143.687254,16.722258
40.06995248794556,143.574708,16.622534
40.570801734924316,143.573116,16.719044
41.07165336608887,143.469114,16.779662
41.57231426239014,143.56372199999998,16.701234
42.072970390319824,143.28149200000001,16.696494
42.573832988739014,143.742674,16.698816
43.07467722892761,143.442628,16.646186
43.57555079460144,143.553586,16.633547999999998
44.07643151283264,143.682006,16.685386
44.57725787162781,143.568602,16.680672
45.07814598083496,143.338256,16.602824
45.5789737701416,143.733396,16.700256
46.07983708381653,143.502562,16.67795
46.580684185028076,143.64599399999997,16.62813
47.081536054611206,143.465576,16.66929
47.58239483833313,143.391602,16.61375
48.08323907852173,143.809568,16.653192
48.5841166973114,143.51318199999997,16.571676
49.08496642112732,143.623534,16.645758
49.5858211517334,143.57141000000001,16.664362
50.086697816848755,143.49536,16.637892
50.587530851364136,143.610228,16.7065
51.08839654922485,143.33239600000002,16.672654
51.58923077583313,143.723266,16.679172
52.09009623527527,143.656126,16.748604
52.59095025062561,143.430418,16.629846
53.09181308746338,143.708862,16.645512
53.59267449378967,143.605344,16.630856
54.093544244766235,143.430908,16.66632
54.594558000564575,143.80969,16.603622
55.09540510177612,143.363158,16.574428
55.59613060951233,143.786986,16.690282
56.097304344177246,143.55615,16.683854
56.59803056716919,143.397582,16.66023
57.0989408493042,143.500732,16.591044
57.59980869293213,143.71826,16.661762
58.10069561004639,143.57360799999998,16.604874
58.601569175720215,143.31079,16.637008
59.10255289077759,143.58935400000001,16.638382
59.60350465774536,143.610838,16.620758000000002
60.10437512397766,143.525756,16.666902
60.605262756347656,143.554564,16.575408
61.10616064071655,143.533326,16.62045
61.607046604156494,143.646114,16.629264
62.10791778564453,143.565796,16.581742
62.60878229141235,143.561032,16.708886
63.109668016433716,143.60669000000001,16.638598
63.610525369644165,143.55737,16.708426
64.11143827438354,143.55712799999998,16.65711
64.61246752738953,143.646848,16.694594000000002
65.11343431472778,143.64026,16.681896000000002
65.61436867713928,143.561154,16.566136
66.11528539657593,143.56872600000003,16.621982
66.6162326335907,143.576536,16.577244
67.1171281337738,143.54492,16.634312
67.61787700653076,143.619872,16.623146000000002
68.11884903907776,143.58728000000002,16.550804
68.61986756324768,143.57421799999997,16.550378000000002
69.12085556983948,143.638424,16.465552
69.62187933921814,143.50061,16.557172
70.12289094924927,143.67700000000002,16.53116
70.62381744384766,143.517332,16.553866
71.12488651275635,143.562988,16.522592
71.62562656402588,143.715452,16.57902
72.12654781341553,143.609618,16.614421999999998
72.62756991386414,143.482178,16.529938
73.12853503227234,143.73315,16.570754
73.62945556640625,143.493164,16.507018000000002
