Time (s),IPS,Memory Throughput (MB/s)
0.0004210472106933594,8448642043,118.9823726
1.210921287536621,8976262498,72.15278980000001
2.4148976802825928,9036614022,56.75963540000001
3.6027607917785645,9022521665,54.1801286
4.804471731185913,9011913870,50.415726400000004
5.992349147796631,8936148296,40.3913016
7.1723411083221436,9001069726,22.5549558
8.359444379806519,8938598814,33.994963600000005
9.544330358505249,9054888585,43.3273256
10.732349395751953,9061795029,38.115883000000004
11.925781965255737,8976195871,40.55907440000001
13.113635301589966,8941119423,39.615352400000006
14.300368070602417,8970949306,35.6936632
15.487505435943604,8948432723,26.843647999999998
16.67651391029358,8910519891,47.9935066
17.873790979385376,8928916713,53.886526200000006
19.049829244613647,8945059042,53.362236200000005
20.236417531967163,8927080533,47.238529
21.395335912704468,8935908331,48.297594800000006
22.596391439437866,8933434427,28.7730352
23.760417938232422,8956215662,46.693267399999996
24.93613362312317,8967014854,44.87922400000001
26.107642650604248,8912613588,44.679993800000005
27.275426626205444,8990638116,46.0431478
28.421653985977173,8930414917,43.29586820000001
29.583437204360962,9028311220,35.3581176
30.74346661567688,8905955470,18.979298000000004
31.893245697021484,8977634612,37.6545078
33.08166313171387,8975116267,42.3206888
34.25167965888977,8925061322,45.1308832
35.440412521362305,8910371454,41.1882224
36.59943461418152,8912429560,40.747818800000005
37.767475843429565,9019390070,57.30489700000001
38.935611724853516,8923507903,37.1826468
40.09947109222412,9036580742,27.923685400000004
41.263439655303955,8894754794,42.383603599999994
42.423449754714966,8971964828,41.408424200000006
43.5794575214386,8913559096,41.995629
44.73930907249451,8916537940,39.552437600000005
45.91581058502197,8906190599,45.7390596
47.07947087287903,8915798696,34.498282
48.267505168914795,8927676024,23.855195000000002
49.451831579208374,8979863935,37.444791800000004
50.64041209220886,8922285808,41.817370399999994
51.789283752441406,8899220491,47.710390000000004
52.947449922561646,8987236633,43.64189960000001
54.10744571685791,8907009586,45.560801000000005
55.27944898605347,9027582932,41.817370399999994
56.44349455833435,8914573623,24.8618318
57.6034369468689,8939253206,43.987930999999996
58.77424168586731,8915336995,42.9288652
59.93946385383606,8967646498,45.843917600000005
61.132428884506226,8924977106,41.471339
62.273245334625244,8892361045,39.04911920000001
63.431490421295166,9010878783,40.0662418
64.58926320075989,8948947545,23.582564200000004
65.78037142753601,9008815008,33.56504580000001
66.99245166778564,8932394170,38.13685460000001
68.18433618545532,9007928217,39.2902926
69.37240219116211,9050784241,45.29865600000001
70.56443119049072,8994571349,43.9250162
71.75231504440308,8917209161,40.8841342
72.94039797782898,8966410986,31.8663462
74.12436890602112,8915296421,28.8044926
75.31638479232788,9014866352,42.3521462
76.47548866271973,8943417979,45.2881702
77.63540649414062,4456021976,42.100487
