Time (s),Package Power (W)
0.10026144981384277,163.30036999999996
0.20069169998168945,159.89765999999997
0.300917387008667,161.98994
0.4011564254760742,162.80476
0.5013670921325684,160.97371
0.601675271987915,160.99384999999998
0.7018823623657227,162.28473999999997
0.8021104335784912,160.77596
0.9023125171661377,162.19624000000002
1.0025608539581299,161.53217999999998
1.1028003692626953,159.81647999999998
1.203038215637207,162.07661000000002
1.3032867908477783,161.96919
1.4035298824310303,162.48066999999998
1.503955602645874,161.12507
1.60432767868042,161.74703
1.7048425674438477,161.95881
1.8052589893341064,161.86970000000002
1.905639886856079,161.14398999999997
2.0059895515441895,163.13069
2.106316089630127,160.95295999999996
2.206685781478882,163.11664999999996
2.3071088790893555,160.96699
2.4075071811676025,161.71039999999996
2.507864236831665,162.61799
2.608217477798462,160.837
2.708571195602417,162.63142000000002
2.808961868286133,161.41193
2.909339189529419,161.30147
3.009713888168335,163.03852999999998
3.110079526901245,161.44000999999997
3.210524320602417,162.31099
3.310901165008545,161.00422999999998
3.411271333694458,161.77264999999997
3.5117006301879883,163.16548
3.6120686531066895,161.80927
3.7124183177948,161.02498
3.812763214111328,162.11140999999998
3.913111925125122,162.18220000000002
4.013482093811035,162.34577000000002
4.113802909851074,161.49189999999996
4.214166641235352,161.38203
4.314515590667725,162.26459999999997
4.414858102798462,162.20844
4.515208721160889,161.12203
4.615559339523315,161.67622999999998
4.715885639190674,162.16877
4.816227436065674,161.01642999999999
4.916549205780029,162.5533
5.0169103145599365,162.65461000000002
5.117309808731079,161.78852999999998
5.217761278152466,161.48518
5.318148851394653,161.61946
5.418507099151611,161.33685999999997
5.518857717514038,161.60054000000002
5.619202613830566,162.29878
5.719547510147095,161.28072000000003
5.819893836975098,162.56976999999998
5.920245170593262,162.37994999999998
6.020591497421265,161.51448000000002
6.12093710899353,161.78669999999997
6.221288442611694,161.51935999999998
6.321760177612305,161.88069
6.422166347503662,161.94477999999998
6.522531032562256,161.47419
6.622883319854736,161.58467000000002
6.723230361938477,163.06232999999997
6.8235883712768555,161.67194999999998
6.923938274383545,161.32770999999997
7.024357080459595,162.12482999999997
7.124712944030762,162.53438000000003
7.225064039230347,161.8404
7.325409889221191,160.8608
7.425757169723511,162.25054999999998
7.526238441467285,161.60908999999998
7.6266515254974365,161.63777
7.727011442184448,162.17914
7.82738733291626,162.17855
7.92774510383606,160.62764
8.028093338012695,161.85870999999997
8.128439903259277,161.82515
8.228779792785645,162.97992999999997
8.32917833328247,161.72444
8.429552793502808,161.6219
8.529880285263062,161.09578
8.630242109298706,162.29451
8.730676412582397,162.9549
8.831117868423462,160.97980999999996
8.93149709701538,162.11384999999999
9.031836986541748,161.73847999999998
9.132190465927124,162.76935
9.23261833190918,160.39204999999998
9.332987546920776,163.21004000000002
9.433362007141113,160.95356
9.533726692199707,162.65523000000002
9.63408374786377,161.01337
9.734449863433838,162.62044000000003
9.834916830062866,161.43452
9.93531322479248,162.07966
10.035757303237915,161.17756999999997
10.136140584945679,163.4731
10.236499786376953,160.26814000000002
10.336854457855225,162.17365999999998
10.437216997146606,162.63201999999998
10.537574291229248,161.27645
10.637945175170898,163.03242
10.738502264022827,160.87666
10.839001655578613,162.20967000000002
10.939414501190186,162.1175
11.039822578430176,161.62067999999996
11.140201568603516,161.93683999999996
11.240557193756104,162.88837999999998
11.340944528579712,160.72102999999998
11.44141936302185,162.06562
11.541759967803955,162.13276
11.642114877700806,162.21943
11.742496013641357,161.75618
11.842968940734863,161.15743
11.943351030349731,161.86055
12.04370379447937,162.74799000000002
12.144063711166382,161.2563
12.244570970535278,161.85079000000002
12.34494137763977,161.55720000000002
12.44530177116394,162.10163999999997
12.545657396316528,162.83526999999998
12.645997524261475,161.85261
12.746353149414062,161.79951000000003
12.846730947494507,161.37777
12.947092056274414,161.84771999999998
13.047601461410522,162.50509
13.14798092842102,161.7342
13.248374223709106,162.03999
13.348846912384033,161.29170000000002
13.449227333068848,161.81051
13.549668312072754,162.61859
13.65003490447998,161.66950999999997
13.750389575958252,161.60725
13.850777864456177,161.93868
13.95113754272461,162.13702999999998
14.051487445831299,161.66707000000002
14.151880264282227,161.86726
14.252380609512329,162.11995000000002
14.352752685546875,161.44429000000002
14.453025341033936,161.80012
14.553517818450928,162.88349
14.654886960983276,161.81538000000003
14.755315780639648,163.27046
14.855660676956177,161.79828999999998
14.955991983413696,161.81171999999998
15.056328535079956,161.82515
15.156667232513428,161.28681
15.256983995437622,160.94136999999998
15.357313871383667,163.38397999999998
15.457647800445557,160.53181
15.557971715927124,162.11568
15.65834379196167,162.05280000000002
15.758699417114258,160.90046999999998
15.859029769897461,162.62349
15.959350824356079,161.73298000000003
16.05979347229004,161.69880999999998
16.160227298736572,163.01655
16.26056957244873,162.19014
16.360910654067993,161.34174000000002
16.461246728897095,161.67501000000001
16.561578512191772,161.64752999999996
16.661885023117065,161.98262
16.762255668640137,161.45953999999998
16.862624168395996,161.99117
16.963002920150757,161.80560999999997
17.063543796539307,162.34639
17.163973093032837,162.20295
17.26437997817993,161.41255999999998
17.36474633216858,162.37811999999997
17.46508765220642,162.23163
17.565447092056274,161.09822999999997
17.66578197479248,161.20808
17.76613426208496,161.96614
17.866525411605835,162.25360999999998
17.966896057128906,161.72567
18.067286014556885,162.72601999999998
18.167657136917114,161.17146999999997
18.268022537231445,161.62678
18.368366956710815,162.08087999999998
18.46872115135193,161.23005999999998
18.56908893585205,162.77423
18.669530630111694,161.58407
18.769925832748413,161.82575999999997
18.870325326919556,161.54072
18.970733880996704,162.23591
19.071129083633423,162.47577999999996
19.17151165008545,160.36274999999998
19.271876573562622,162.94513999999998
19.372212409973145,161.65118999999999
19.47256636619568,161.30208
19.57301163673401,162.61372
19.673445224761963,162.04304
19.773855924606323,161.34723999999997
19.87424945831299,162.45686999999998
19.974621772766113,161.55048999999997
20.07498073577881,161.57124
20.175372838974,161.43329999999997
20.27583622932434,161.54988000000003
20.376282215118408,162.95673999999997
20.47667169570923,162.11078
20.577014923095703,161.70979000000003
20.67736005783081,161.27462
20.77772045135498,162.18097999999998
20.878084659576416,161.49433000000002
20.97843861579895,161.56392
21.078805208206177,162.50385999999997
21.179161071777344,162.69428999999997
21.279632806777954,161.56087
21.380038261413574,161.55963999999997
21.480427503585815,161.34968
21.580843210220337,162.55513
21.6812162399292,162.477
21.781558990478516,160.75032
21.88189435005188,162.40009999999998
21.98224139213562,161.82576
22.08249306678772,161.95942000000002
22.183005809783936,161.71894
22.283374547958374,161.38264999999998
22.383721590042114,162.35492999999997
22.484095811843872,161.54987999999997
22.58451557159424,162.55208
22.684895038604736,161.29414
22.78523063659668,162.06134999999998
22.885555505752563,161.55476
22.985893964767456,161.90693
23.086204767227173,160.82357000000002
23.18649387359619,162.36774
23.286815404891968,161.37593999999999
23.387139558792114,160.98958
23.48745059967041,163.05194999999998
23.587780475616455,161.40034
23.688143491744995,162.25727999999998
23.788493394851685,161.66035
23.888852834701538,161.78425
23.98918581008911,161.89777999999998
24.089507818222046,161.47725
24.189831733703613,162.19562
24.29013204574585,161.47787
24.390453100204468,162.10467999999997
24.490782022476196,160.48299
24.591102600097656,162.94147999999998
24.691536903381348,161.83856999999998
24.791869163513184,161.98262
24.892237663269043,161.37777
24.992624521255493,161.18732
25.092950344085693,161.83247
25.193278312683105,161.65608999999998
25.293604850769043,162.3476
25.39393377304077,161.72444
25.494266271591187,162.61677999999998
25.594695806503296,161.46808
25.695035696029663,162.04731999999998
25.795375108718872,161.48335000000003
25.895731925964355,161.83856999999998
25.996102571487427,161.98323000000002
26.096460103988647,160.89619
26.196832180023193,163.00373999999996
26.2971670627594,160.71919
26.397622108459473,162.82001999999997
26.498005390167236,162.07356
26.5983407497406,162.06989999999996
26.698692083358765,161.35700999999997
26.799025297164917,160.98042999999998
26.899353504180908,163.13189
26.99967908859253,161.95515999999998
27.099997758865356,161.03718
27.200344800949097,162.30611
27.300769805908203,161.32527000000002
27.40108847618103,162.24139999999997
27.501400470733643,161.70307999999997
27.601733446121216,161.14765999999997
27.702066898345947,161.47236999999998
27.80237579345703,162.70954000000003
27.90272879600525,160.75519999999997
28.003052473068237,162.39094
28.103386878967285,161.66584999999998
28.203844785690308,162.82184999999998
28.304264307022095,161.48029999999997
28.404686212539673,162.06623
28.505022525787354,160.83577
28.605382204055786,163.62203
28.7056987285614,161.50591999999997
28.806021690368652,161.51876000000001
28.90634846687317,161.78913
29.006690502166748,161.65548
29.107091903686523,161.47663
29.207437992095947,162.32013999999998
29.30776572227478,162.01681
29.40802788734436,161.52363
29.50840663909912,162.14557
29.608806848526,160.81563000000003
29.709134817123413,162.20784
29.809462785720825,162.69978
29.909879207611084,161.08968
30.010252714157104,160.79608999999996
30.110595703125,162.41964
30.2109272480011,162.78644
30.31126308441162,161.6927
30.411593198776245,160.84249
30.51191234588623,162.6247
30.612243175506592,160.47139
30.71257710456848,163.51948
30.81295371055603,161.03840999999997
30.91329336166382,162.14068999999998
31.01362919807434,161.76228999999998
31.11396551132202,161.24469999999997
31.214277505874634,161.91487
31.314579010009766,161.32038
31.41490936279297,163.00861999999998
31.5152370929718,160.66853
31.61561393737793,162.70100999999997
31.71595001220703,162.20538999999997
31.816310167312622,161.84102000000001
31.916598320007324,160.94563
32.01706147193909,162.56244999999998
32.11741328239441,160.96882
32.21775031089783,162.28596
32.31807613372803,161.3973
32.418501138687134,161.61518
32.518935441970825,162.58870000000002
32.619284868240356,162.11568
32.719627380371094,161.62250999999998
32.819960832595825,162.2585
32.92030930519104,161.33442000000002
33.02065992355347,160.71187
33.12103056907654,163.56647
33.2213659286499,160.67219999999998
33.321818351745605,161.72260999999997
33.422157526016235,162.95002
33.522507429122925,161.59505
33.62283992767334,161.98444999999998
33.72315502166748,161.07807
33.82345128059387,162.42145999999997
33.923774003982544,161.77754
34.02409601211548,162.72235999999998
34.12446999549866,161.55599
34.224931716918945,161.59015
34.325279712677,161.41195
34.425525188446045,161.88985000000002
34.52591514587402,161.86724999999998
34.626259565353394,161.9344
34.72657346725464,161.44612
34.82689690589905,161.46931999999998
34.9272255897522,162.71381999999997
35.02760410308838,161.79156999999998
35.12797403335571,161.88862999999998
35.22830820083618,162.11384
35.32868218421936,161.47602999999998
35.42905330657959,161.56758
35.52936100959778,161.83490999999995
35.62969493865967,161.50287999999998
35.73000717163086,161.25447
35.830334186553955,161.58772
35.93077898025513,162.42757
36.03113293647766,161.98384
36.1314742565155,161.92523
36.23180603981018,162.50264
36.33212947845459,161.23005999999998
36.43247318267822,161.51935999999998
36.53283190727234,162.42086
36.63320875167847,160.92425999999998
36.73361873626709,161.97468999999998
36.833977460861206,162.55085
36.934316635131836,161.79158
37.03464603424072,162.12544
37.134984493255615,161.57550999999998
37.23524069786072,161.47723999999997
37.335588455200195,161.73481999999998
37.435900926589966,161.79829999999998
37.53623676300049,162.15595
