Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1065.0,0.013,0.0,0.0,0.0,152
0.908729076385498,1155.0,0.012,0.0,0.068,0.0,151
1.7224438190460205,1140.0,0.012,0.0,0.067,0.0,149
2.530939817428589,1125.0,0.012,0.0,0.067,0.0,145
3.3399975299835205,1140.0,0.012,0.0,0.067,0.0,152
4.149528980255127,1155.0,0.012,0.0,0.067,0.0,151
4.963680982589722,1155.0,0.012,0.0,0.067,0.0,150
5.7762768268585205,1140.0,0.012,0.0,0.067,0.0,148
6.586956024169922,1140.0,0.012,0.0,0.067,0.0,146
7.398192405700684,1140.0,0.012,0.0,0.068,0.0,148
8.208325624465942,1140.0,0.012,0.0,0.068,0.0,149
9.019345998764038,1155.0,0.012,0.0,0.068,0.0,153
9.830181121826172,1140.0,0.012,0.0,0.068,0.0,148
10.64372968673706,1140.0,0.012,0.0,0.068,0.0,148
11.453886032104492,1140.0,0.012,0.0,0.068,0.0,148
12.265355348587036,1140.0,0.012,0.0,0.068,0.0,148
13.07761287689209,1140.0,0.013,0.0,0.068,0.0,150
13.873341798782349,1140.0,0.012,0.0,0.068,0.0,150
14.681585311889648,1140.0,0.012,0.0,0.068,0.0,148
15.495211601257324,1140.0,0.012,0.0,0.067,0.0,149
16.300148487091064,1140.0,0.012,0.0,0.067,0.0,148
17.109886407852173,1155.0,0.012,0.0,0.068,0.0,152
17.92219829559326,1140.0,0.012,0.0,0.068,0.0,148
18.734132528305054,1140.0,0.012,0.0,0.068,0.0,148
19.54464554786682,1140.0,0.012,0.0,0.068,0.0,151
20.354522705078125,1140.0,0.012,0.0,0.068,0.0,150
21.163280963897705,1155.0,0.012,0.0,0.067,0.0,148
21.95526432991028,1140.0,0.012,0.0,0.067,0.0,149
22.76412844657898,1140.0,0.012,0.0,0.067,0.0,148
23.575048685073853,1140.0,0.012,0.0,0.067,0.0,148
24.385725736618042,1155.0,0.012,0.0,0.068,0.0,149
25.19688081741333,1140.0,0.012,0.0,0.067,0.0,148
25.99342441558838,1155.0,0.012,0.0,0.068,0.0,148
26.80123734474182,1140.0,0.012,0.0,0.068,0.0,151
27.61700129508972,1155.0,0.012,0.0,0.067,0.0,150
28.43095636367798,1140.0,0.012,0.0,0.067,0.0,149
29.241133451461792,1140.0,0.012,0.0,0.067,0.0,149
30.0525221824646,1125.0,0.012,0.0,0.067,0.0,150
30.863672494888306,1140.0,0.012,0.0,0.067,0.0,150
31.673951387405396,1140.0,0.012,0.0,0.067,0.0,148
32.48441481590271,1155.0,0.012,0.0,0.068,0.0,148
33.29495334625244,1125.0,0.012,0.0,0.068,0.0,148
34.10548496246338,1140.0,0.012,0.0,0.068,0.0,150
34.91904401779175,1155.0,0.012,0.0,0.068,0.0,149
35.7284619808197,1140.0,0.012,0.0,0.068,0.0,149
36.53888750076294,1125.0,0.012,0.0,0.068,0.0,148
37.34929704666138,1155.0,0.012,0.0,0.068,0.0,148
38.16117882728577,1140.0,0.012,0.0,0.068,0.0,149
38.964118242263794,1140.0,0.012,0.0,0.069,0.0,149
39.770432233810425,1140.0,0.012,0.0,0.069,0.0,149
40.579550981521606,1140.0,0.012,0.0,0.069,0.0,150
41.374040842056274,1140.0,0.012,0.0,0.069,0.0,149
42.18181324005127,1140.0,0.012,0.0,0.07,0.0,148
42.9927613735199,1125.0,0.012,0.0,0.069,0.0,147
43.79222106933594,1140.0,0.012,0.0,0.069,0.0,149
44.60373020172119,1140.0,0.012,0.0,0.069,0.0,149
45.414236307144165,1140.0,0.012,0.0,0.068,0.0,149
46.22612500190735,1140.0,0.012,0.0,0.069,0.0,149
47.03679823875427,1140.0,0.012,0.0,0.068,0.0,149
47.847909450531006,1140.0,0.012,0.0,0.069,0.0,152
48.656967639923096,1140.0,0.012,0.0,0.069,0.0,149
49.4671106338501,1140.0,0.012,0.0,0.07,0.0,149
