Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021042823791504,1065.0,0.013,0.0,0.0,0.0,153
0.9191453456878662,1155.0,0.012,0.0,0.068,0.0,150
1.7400033473968506,1155.0,0.012,0.0,0.067,0.0,146
2.552130699157715,1125.0,0.012,0.0,0.067,0.0,149
3.3613357543945312,1155.0,0.012,0.0,0.067,0.0,151
4.171750068664551,1155.0,0.012,0.0,0.067,0.0,151
4.979458808898926,1155.0,0.012,0.0,0.068,0.0,150
5.7960004806518555,1140.0,0.012,0.0,0.067,0.0,147
6.609713077545166,1140.0,0.012,0.0,0.067,0.0,151
7.425994396209717,1155.0,0.012,0.0,0.068,0.0,151
8.220620155334473,1140.0,0.012,0.0,0.068,0.0,150
9.036059141159058,1140.0,0.012,0.0,0.069,0.0,151
9.851394891738892,1140.0,0.012,0.0,0.068,0.0,145
10.65149736404419,1140.0,0.012,0.0,0.068,0.0,147
11.46433401107788,1140.0,0.013,0.0,0.068,0.0,148
12.27831506729126,1155.0,0.012,0.0,0.068,0.0,152
13.099042415618896,1155.0,0.012,0.0,0.068,0.0,152
13.912991762161255,1140.0,0.012,0.0,0.068,0.0,148
14.726821184158325,1140.0,0.012,0.0,0.067,0.0,148
15.537052869796753,1140.0,0.012,0.0,0.067,0.0,148
16.351813077926636,1125.0,0.012,0.0,0.068,0.0,150
17.16410994529724,1155.0,0.012,0.0,0.068,0.0,151
17.976446628570557,1155.0,0.012,0.0,0.068,0.0,147
18.791253328323364,1140.0,0.012,0.0,0.068,0.0,147
19.603139400482178,1140.0,0.012,0.0,0.068,0.0,146
20.41821789741516,1140.0,0.012,0.0,0.067,0.0,148
21.23229670524597,1155.0,0.012,0.0,0.067,0.0,153
22.044674158096313,1155.0,0.012,0.0,0.067,0.0,152
22.859719038009644,1140.0,0.012,0.0,0.068,0.0,151
23.674046516418457,1125.0,0.012,0.0,0.067,0.0,145
24.48543643951416,1140.0,0.012,0.0,0.067,0.0,147
25.297504663467407,1140.0,0.012,0.0,0.068,0.0,148
26.10766291618347,1140.0,0.012,0.0,0.068,0.0,148
26.91696858406067,1140.0,0.012,0.0,0.068,0.0,150
27.73465585708618,1140.0,0.012,0.0,0.067,0.0,148
28.54451894760132,1140.0,0.012,0.0,0.067,0.0,148
29.351136684417725,1140.0,0.012,0.0,0.068,0.0,151
30.162208557128906,1140.0,0.012,0.0,0.068,0.0,148
30.974281787872314,1140.0,0.012,0.0,0.068,0.0,150
31.78677749633789,1140.0,0.011,0.0,0.068,0.0,147
32.59880042076111,1140.0,0.011,0.0,0.067,0.0,148
33.40992546081543,1140.0,0.011,0.0,0.068,0.0,150
34.22039341926575,1140.0,0.011,0.0,0.068,0.0,150
35.03428506851196,1140.0,0.012,0.0,0.067,0.0,148
35.846189975738525,1140.0,0.012,0.0,0.067,0.0,148
