Time (s),IPS,Memory Throughput (MB/s)
0.0010118484497070312,7900895716,104.962858
1.2415635585784912,8190886840,80.99231920000001
2.4536352157592773,8396288008,57.231496400000005
3.6615238189697266,8182513918,56.675749
4.8615500926971436,8245991308,48.32905220000001
6.049461364746094,8187642013,42.1424302
7.237535715103149,8233179871,23.582564200000004
8.445624589920044,8141836543,45.44545720000001
9.64155650138855,8149459951,53.855068800000005
10.83352255821228,8303717549,47.55310300000001
12.029625654220581,8244387482,45.39302820000001
13.227434158325195,8135040280,54.2535292
14.42156720161438,8439973930,25.753124800000005
15.621485233306885,8330310945,51.5796502
16.82153010368347,8437836261,47.34338700000001
18.021522998809814,8326314101,49.99629440000001
19.21747088432312,8328610498,44.9421388
20.42150568962097,8336677814,46.43112240000001
21.60739302635193,8372978932,20.5941112
22.801456451416016,8255728878,43.09663800000001
23.98736882209778,8426501073,44.931653
25.189547061920166,8229348715,46.00120460000001
26.39353632926941,8216234333,42.3206888
27.589503526687622,8370578409,41.1253076
28.789434671401978,8402541110,32.914926200000004
29.989525318145752,8336433134,26.2249858
31.185478925704956,8365628693,43.2853824
32.38544845581055,8413791600,45.529343600000004
33.581475257873535,8435698420,45.28817020000001
34.78143787384033,8205796254,48.8743138
35.9673867225647,8441112637,32.4640368
37.159427881240845,8198237216,30.6814508
38.35344958305359,8399647712,42.16340180000001
39.54275631904602,8386401933,41.47133900000001
40.72341728210449,8305107964,44.7324228
41.92152762413025,8268831610,42.519919
43.10553741455078,8228629020,38.46191440000001
44.3094322681427,8387419260,25.5434088
45.509501934051514,8336273100,39.9299264
46.717318058013916,8354114860,47.699904200000006
47.913575649261475,8127882507,48.91625700000001
49.11749219894409,8294875763,56.099030000000006
50.31750202178955,8353863473,41.80688460000001
51.521496057510376,8262848670,24.4738572
52.71350836753845,8354936570,44.0298742
53.89932465553284,8329207636,44.8372808
55.08220386505127,8208207962,53.77118240000001
56.2774703502655,8315758321,51.181189800000006
57.47751998901367,8406955978,41.513282200000006
58.67750954627991,8381347680,23.687422200000004
59.877450704574585,8304925917,35.819492800000006
61.07663917541504,8073020330,47.773304800000005
62.277515172958374,8393891036,46.2214064
63.48945641517639,8361854342,40.6429608
64.68959712982178,8345572937,39.54195180000001
65.89758133888245,8255933807,22.8380724
67.08226609230042,8463943847,38.79746
68.29759359359741,8389419192,45.6237158
69.50151324272156,8393574104,44.2710476
70.69755864143372,8379917795,43.26441080000001
71.89752960205078,8453227183,48.7799416
73.10155439376831,8303307217,26.990449200000004
74.30144000053406,8284563391,35.10645840000001
75.50551915168762,3841124300,42.394089400000006
