Time (s),IPS,Memory Throughput (MB/s)
0.0004487037658691406,7048276056,93.6591656
1.2272999286651611,7252048289,76.756056
2.4312098026275635,7315675273,55.02947840000001
3.6473355293273926,7251098841,49.880950600000006
4.851239204406738,7382210637,53.718753400000004
6.0531041622161865,7301472180,37.0777888
7.267339468002319,7386127274,33.35532980000001
8.487202882766724,7289782514,51.7579088
9.691190719604492,7494909635,47.5845604
10.895213603973389,7280353264,55.2496802
12.095203399658203,7433721058,45.382542400000006
13.30112600326538,7313677027,38.8603748
14.503190279006958,7285245693,25.637781000000004
15.707231521606445,7407961249,40.433244800000004
16.89715337753296,7438679237,49.7341494
18.099131107330322,7277825867,48.4653676
19.29923105239868,7407952499,48.4653676
20.499258041381836,7255055829,36.878558600000005
21.69915747642517,7424152314,24.285112799999997
22.89311909675598,7391016153,50.279410999999996
24.08118748664856,7494398977,47.86767700000001
25.283231496810913,7364662776,45.8334318
26.48723340034485,7403694204,47.6684468
27.687172412872314,7431810540,37.2979906
28.887181997299194,7542382294,33.502131
30.09123706817627,7398068279,44.669508
31.28110694885254,7395364727,47.13367100000001
32.47521233558655,7290278541,43.987931
33.67533755302429,7335793806,44.6485364
34.883233308792114,7366431315,42.341660399999995
36.08327531814575,7424536436,27.483281800000004
37.29121732711792,7373400782,42.5513764
38.48107409477234,7402157420,46.210920599999994
39.6872341632843,7447943360,47.6369894
40.89116907119751,7423968153,43.3168398
42.08512043952942,7464325766,43.58947060000001
43.29519486427307,7374961467,21.474918400000004
44.49117136001587,7297201590,39.5209802
45.69524931907654,7459851491,43.6418996
46.88505291938782,7522263137,42.6981776
48.09512400627136,7413195935,48.6645978
49.28508019447327,7317289732,41.39793840000001
50.50317049026489,7302841939,19.1260992
51.70324349403381,7458815191,38.02151080000001
52.915220737457275,7398776903,41.901256800000006
54.10502338409424,7379371700,48.203222600000004
55.30109143257141,7316492831,43.8621014
56.51073098182678,7262470706,39.416122200000004
57.71941137313843,7403310129,18.371121600000006
58.927202224731445,7471328288,41.722998200000006
60.14740586280823,7350683436,42.436032600000004
61.35531282424927,7265224658,47.6894184
62.55915021896362,7310801883,45.23574120000001
63.7587525844574,7295534582,42.6562344
64.9671847820282,7366137007,22.3137824
66.16108322143555,7363550341,40.003327
67.36723256111145,7338139609,65.54673580000001
68.56705379486084,7258204916,58.877767000000006
69.76101160049438,7367073511,50.122124
70.97110199928284,7363957182,41.95368580000001
72.17915296554565,7251827148,30.5556212
73.37924265861511,7304926339,46.94492660000001
74.5824077129364,7291559346,46.819097000000006
75.78717303276062,7297059925,45.225255399999995
76.99525594711304,7482344813,43.4741268
78.20720362663269,7386911240,42.38360360000001
79.39974045753479,7278424878,28.594776600000003
80.61118936538696,3538897150,42.44651840000001
