Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019826889038086,1290.0,0.014,0.0,0.0,0.0,236
0.9198596477508545,1350.0,0.015,0.0,0.067,0.0,232
1.729461669921875,1335.0,0.014,0.0,0.067,0.0,224
2.533864974975586,1335.0,0.015,0.0,0.068,0.0,224
3.3374569416046143,1350.0,0.015,0.0,0.068,0.0,233
4.142834424972534,1335.0,0.014,0.0,0.068,0.0,226
4.949334383010864,1350.0,0.014,0.0,0.067,0.0,234
5.754551649093628,1335.0,0.014,0.0,0.068,0.0,225
6.558008432388306,1335.0,0.014,0.0,0.069,0.0,233
7.350635528564453,1335.0,0.015,0.0,0.068,0.0,234
8.156034231185913,1350.0,0.015,0.0,0.068,0.0,225
8.960973978042603,1335.0,0.014,0.0,0.068,0.0,231
9.766386270523071,1335.0,0.014,0.0,0.068,0.0,233
10.571094036102295,1335.0,0.014,0.0,0.069,0.0,223
11.374847650527954,1335.0,0.015,0.0,0.068,0.0,228
12.178886413574219,1335.0,0.015,0.0,0.068,0.0,226
12.98499083518982,1350.0,0.014,0.0,0.068,0.0,236
13.791301250457764,1335.0,0.014,0.0,0.068,0.0,226
14.596347332000732,1350.0,0.014,0.0,0.068,0.0,229
15.39491319656372,1335.0,0.014,0.0,0.068,0.0,223
16.195841550827026,1350.0,0.014,0.0,0.068,0.0,226
16.997668266296387,1335.0,0.014,0.0,0.068,0.0,225
17.795443534851074,1350.0,0.014,0.0,0.068,0.0,223
18.598254442214966,1335.0,0.014,0.0,0.068,0.0,226
19.407445192337036,1335.0,0.014,0.0,0.068,0.0,227
20.210005283355713,1335.0,0.015,0.0,0.068,0.0,222
21.012462377548218,1335.0,0.014,0.0,0.068,0.0,229
21.814717531204224,1350.0,0.014,0.0,0.069,0.0,235
22.617133140563965,1350.0,0.014,0.0,0.068,0.0,225
23.42056369781494,1335.0,0.014,0.0,0.068,0.0,225
24.224319219589233,1335.0,0.014,0.0,0.067,0.0,225
25.02444362640381,1350.0,0.014,0.0,0.068,0.0,223
25.829182624816895,1335.0,0.014,0.0,0.068,0.0,231
26.633066415786743,1350.0,0.014,0.0,0.068,0.0,225
27.436532974243164,1335.0,0.014,0.0,0.068,0.0,228
28.239092111587524,1350.0,0.014,0.0,0.068,0.0,228
29.040000438690186,1350.0,0.014,0.0,0.068,0.0,236
29.84315299987793,1335.0,0.014,0.0,0.068,0.0,225
30.64633011817932,1335.0,0.014,0.0,0.068,0.0,229
31.44389772415161,1335.0,0.014,0.0,0.068,0.0,223
32.24611449241638,1335.0,0.014,0.0,0.068,0.0,227
33.04996299743652,1335.0,0.014,0.0,0.07,0.0,228
33.85729002952576,1335.0,0.015,0.0,0.069,0.0,227
34.66239666938782,1335.0,0.014,0.0,0.068,0.0,225
35.46879601478577,1335.0,0.014,0.0,0.07,0.0,228
36.274961709976196,1335.0,0.014,0.0,0.07,0.0,227
37.08007597923279,1335.0,0.014,0.0,0.069,0.0,224
37.88620352745056,1335.0,0.013,0.0,0.069,0.0,228
38.69254732131958,1335.0,0.013,0.0,0.069,0.0,227
39.49860978126526,1335.0,0.014,0.0,0.07,0.0,228
40.302586793899536,1335.0,0.014,0.0,0.069,0.0,224
41.10792016983032,1335.0,0.013,0.0,0.07,0.0,229
41.91280484199524,1335.0,0.014,0.0,0.071,0.0,228
42.7187762260437,1335.0,0.014,0.0,0.07,0.0,225
43.51417541503906,1335.0,0.014,0.0,0.069,0.0,227
44.321961879730225,1335.0,0.014,0.0,0.069,0.0,228
45.126882553100586,1335.0,0.014,0.0,0.07,0.0,228
45.9223735332489,1335.0,0.014,0.0,0.07,0.0,228
46.726442098617554,1335.0,0.014,0.0,0.07,0.0,227
47.53063440322876,1335.0,0.014,0.0,0.07,0.0,229
48.33576059341431,1335.0,0.014,0.0,0.07,0.0,227
49.14048671722412,1335.0,0.015,0.0,0.071,0.0,228
49.94398736953735,1335.0,0.014,0.0,0.07,0.0,228
50.74749422073364,1335.0,0.014,0.0,0.07,0.0,227
51.55036664009094,1335.0,0.014,0.0,0.07,0.0,227
52.35684370994568,1335.0,0.014,0.0,0.07,0.0,228
53.16214036941528,1335.0,0.014,0.0,0.07,0.0,228
53.968074560165405,1350.0,0.014,0.0,0.071,0.0,228
54.773918867111206,1335.0,0.014,0.0,0.07,0.0,227
