Time (s),Package Power (W),DRAM Power (W)
0.5008630752563477,107.40158,16.720118
1.0018222332000732,107.555998,16.536912
1.502697229385376,107.698456,16.531712
2.00360369682312,107.596282,16.504172
2.504390239715576,107.667572,16.583118
3.005251884460449,107.531706,16.56384
3.506112575531006,107.547212,16.581254
4.006903409957886,107.684414,16.575194
4.507804870605469,107.608124,16.580212
5.008545160293579,107.563568,16.523938
5.509297609329224,107.546234,16.617912
6.01004695892334,107.63095,16.630182
6.510695457458496,107.550994,16.622808
7.011531114578247,107.57870199999999,16.528742
7.512312889099121,107.481904,16.505792
8.013060331344604,107.779632,16.560172
8.513877391815186,107.537566,16.494836
9.01467251777649,107.71859599999999,16.587038
9.515599727630615,107.42453,16.49199
10.01645565032959,107.66342,16.544871999999998
10.517205953598022,107.493988,16.520632
11.017972707748413,107.663786,16.436638
11.518782615661621,107.47579999999999,16.509432
12.019492626190186,107.60592600000001,16.521522
12.520250082015991,107.607146,16.517208
13.021212816238403,107.748014,16.481192
13.522108554840088,107.485078,16.48489
14.022900819778442,107.668548,16.552184
14.523723125457764,107.62692,16.535476
15.024506568908691,107.62228400000001,16.531802
15.525415658950806,107.593842,16.452946
16.026126623153687,107.469938,16.503896
16.52704954147339,107.576262,16.61066
17.02786087989807,107.79269400000001,16.60708
17.52865982055664,107.579194,16.594502
18.029571056365967,107.5278,16.557658
18.530285120010376,107.611906,16.575594000000002
19.031225442886353,107.606292,16.614238
19.532033443450928,107.540374,16.557446
20.032917976379395,107.63485600000001,16.583242
20.533813953399658,107.46017599999999,16.534066
21.034571647644043,107.90121199999999,16.643158
21.535476207733154,107.536834,16.534984
22.03638005256653,107.57431,16.534834
22.5371413230896,107.605804,16.485198
23.03805446624756,107.429656,16.416166
23.538692712783813,107.684662,16.359924
24.039583444595337,107.675748,16.374764
24.54037046432495,107.581634,16.385992
25.041175365447998,107.481292,16.471032
25.542073965072632,107.63009600000001,16.487556
26.042786121368408,107.627288,16.424642
26.54361581802368,107.569794,16.512186
27.044493913650513,107.582854,16.470024
27.545222759246826,107.476044,16.486422
28.046119213104248,107.77767800000001,16.496062000000002
28.546948432922363,107.566618,16.471828000000002
29.047701120376587,107.648162,16.493706
29.54863142967224,107.570402,16.480302000000002
30.049428701400757,107.558564,16.490892
30.550352096557617,107.584198,16.518368000000002
31.051175355911255,107.60531399999999,16.52703
31.551994562149048,107.551848,16.414912
32.05276155471802,107.446136,16.420818
32.553640842437744,107.80856399999999,16.565278
33.0545334815979,107.65804800000001,16.531896
33.55543923377991,107.46115,16.524518
34.056320905685425,107.763886,16.51017
34.55717492103577,107.646208,16.458272
35.05807399749756,107.575164,16.48682
35.55896258354187,107.510468,16.462984
36.05981993675232,107.734464,16.463932
36.56070423126221,107.48044,16.459862
37.061564445495605,107.43637000000001,16.374793999999998
37.562466621398926,107.759,16.479142
38.06335997581482,107.66244599999999,16.501386
38.56420278549194,107.637906,16.579445999999997
39.06507158279419,107.657318,16.518369999999997
39.56593441963196,107.55246,16.544624
40.06681728363037,107.581998,16.566228000000002
40.567681550979614,107.65036,16.503619999999998
41.06853914260864,107.574918,16.574308
41.56942868232727,107.64230599999999,16.543584
42.070271492004395,107.67294,16.511422
42.57116365432739,107.39584400000001,16.496492
43.07203221321106,107.815032,16.480946
43.572880029678345,107.56088,16.45258
44.07375478744507,107.54782,16.424642
44.57462286949158,107.48398,16.51944
45.07549691200256,107.76388399999999,16.481496
45.5762300491333,107.492278,16.48575
46.07691144943237,107.562226,16.559344
46.57774543762207,107.64950400000001,16.5378
47.07853412628174,107.539886,16.543952
47.579492807388306,107.5455,16.473692
48.0803108215332,107.742036,16.485322
48.58105993270874,107.615202,16.539972
49.081971168518066,107.49838,16.45154
49.582709074020386,107.649384,16.605978
50.08342671394348,107.6528,16.51023
50.58422875404358,107.43600599999999,16.454446
51.08514761924744,107.734342,16.493248
51.58598470687866,107.40377799999999,16.440522
52.086692571640015,107.767302,16.520054
52.58744716644287,107.511078,16.448356
53.088319301605225,107.86215,16.489024
53.58923554420471,107.330048,16.48526
54.09013223648071,107.680998,16.486882
54.59099984169006,107.65121400000001,16.610628
55.09175181388855,107.564056,16.541719999999998
55.592535972595215,107.71322599999999,16.57308
56.09376287460327,107.580656,16.502304
56.59453630447388,107.54074,16.56935
57.0953733921051,107.59384,16.519472
57.596168994903564,107.684662,16.477856
58.09705352783203,107.395842,16.57715
58.597941637039185,107.772186,16.499306
59.09877586364746,107.71078399999999,16.550041999999998
59.599604845047,107.566742,16.619778
60.100513219833374,107.566374,16.526296000000002
60.60139226913452,107.641816,16.609894
61.10226082801819,107.551848,16.613658
61.60301208496094,107.542082,16.531282
62.10380840301514,107.448456,16.527426
62.60472369194031,107.713468,16.503529999999998
63.10541844367981,107.66098,16.532842
63.60630965232849,107.63498,16.502336
64.10722136497498,107.56747200000001,16.524704
64.60808992385864,107.634856,16.472836
65.10896897315979,107.513154,16.45613
65.6098165512085,107.76547,16.471582
66.11073613166809,107.555756,16.519626000000002
66.61160802841187,107.50607199999999,16.47259
67.11246037483215,107.54525799999999,16.531834
67.61333203315735,107.75253000000001,16.488534
68.11419105529785,107.64828399999999,16.52091
68.61508131027222,107.573212,16.506038
69.11594319343567,107.549406,16.466012
69.61685109138489,107.654998,16.503314
70.11772346496582,107.550996,16.534006
70.61857509613037,107.658782,16.582386
71.11949133872986,107.56137,16.48425
71.62034249305725,107.628874,16.520114
72.12120723724365,107.638884,16.561332
72.62207841873169,107.638276,16.50463
73.12292671203613,107.589078,16.590526
