Time (s),Package Power (W),DRAM Power (W)
0.5007083415985107,177.95974999999999,16.762956
1.0016767978668213,177.856722,16.568584
1.5025484561920166,177.204016,16.548908
2.0034546852111816,177.273348,16.600868
2.5043139457702637,177.199254,16.60304
3.005201578140259,176.88223599999998,16.613228
3.5060558319091797,176.518594,16.602
4.00696587562561,177.61026199999998,16.72746
4.507854700088501,176.840856,16.764852
5.008711576461792,177.201206,16.73921
5.509610652923584,176.662144,16.749308
6.010464906692505,177.215002,16.729447999999998
6.511345148086548,177.028478,16.665708000000002
7.012221336364746,176.81192399999998,16.547686
7.513075113296509,177.14481,16.553926
8.013965368270874,176.772986,16.511454
8.514840126037598,177.42361799999998,16.564668
9.015710592269897,176.781286,16.520542
9.516582250595093,176.61283,16.501416
10.017459154129028,177.36075,16.587466
10.518325328826904,176.761268,16.599244
11.019180536270142,177.082676,16.58318
11.52005648612976,176.819492,16.6162
12.020910739898682,177.40836,16.608976
12.521784543991089,176.52567,16.613932000000002
13.022642374038696,176.94266399999998,16.614362
13.523528575897217,177.544468,16.659742
14.024403095245361,176.51444,16.649338
14.525243759155273,177.588168,16.708212
15.026122093200684,176.79971799999998,16.570052
15.526979923248291,177.52920799999998,16.612894
16.027863264083862,176.801062,16.527336
16.528731107711792,176.847326,16.579506000000002
17.029587745666504,177.54935,16.624308
17.530476093292236,177.04104999999998,16.52911
18.031322717666626,177.419102,16.586944
18.532201051712036,177.049352,16.572196
19.033053398132324,177.194858,16.581896
19.5339093208313,177.61173000000002,16.553926
20.03479766845703,176.666538,16.520482
20.53564476966858,177.65311,16.620939999999997
21.036519765853882,176.963536,16.601112
21.537386178970337,177.648594,16.600009999999997
22.03825330734253,177.025058,16.536394
22.539093494415283,176.75968,16.558394
23.03998899459839,177.299596,16.557598
23.54086923599243,177.018712,16.571798
24.04170799255371,177.471224,16.562586
24.542604446411133,177.06607400000001,16.547318
25.043457508087158,177.35452800000002,16.639942
25.544331550598145,176.965734,16.641688
26.04520606994629,177.053136,16.585473999999998
26.54605007171631,177.055698,16.670576
27.04693627357483,176.860264,16.600070000000002
27.54779314994812,177.31888400000003,16.686946
28.048669815063477,176.59720399999998,16.626815999999998
28.549535751342773,176.59634799999998,16.649796
29.050402402877808,177.547276,16.68673
29.5512797832489,177.13651,16.611976
30.05215048789978,177.288608,16.6494
30.55301594734192,176.80155000000002,16.679602
31.05386710166931,177.256136,16.708608
31.554794311523438,177.811924,16.596338
32.0556378364563,176.825354,16.574124
32.55652332305908,178.041046,16.64903
33.05740571022034,177.159338,16.609008000000003
33.55826449394226,177.696078,16.616596
34.05913710594177,177.231114,16.699734
34.559988260269165,177.12186,16.67948
35.06085991859436,177.2067,16.6475
35.56174898147583,177.25028,16.6856
36.06261110305786,177.122226,16.66066
36.56348943710327,176.90714,16.672594
37.06434082984924,177.349888,16.775408
37.56523156166077,177.456456,16.735508
38.06608486175537,177.185702,16.75096
38.566943645477295,177.28555799999998,16.680212
39.06782031059265,177.198642,16.63664
39.56867694854736,177.570224,16.701908
40.069552421569824,176.585486,16.609006
40.57040882110596,177.34268600000001,16.609988
41.07129383087158,176.839634,16.57045
41.5721549987793,177.39822800000002,16.596795999999998
42.07306265830994,177.75125400000002,16.651482
42.57393932342529,176.847936,16.647072
43.07481002807617,177.57351999999997,16.607570000000003
43.57568693161011,176.85562800000002,16.593308
44.076539516448975,176.94669,16.59946
44.57741975784302,176.99979000000002,16.669746
45.078284740448,176.959996,16.563782
45.57913947105408,177.669712,16.65056
46.08002281188965,176.988682,16.669442
46.58087396621704,177.202914,16.68003
47.08174514770508,177.365638,16.760874
47.582616090774536,176.978426,16.704662
48.0834858417511,177.001868,16.725502
48.58437418937683,177.20889599999998,16.65959
49.08522272109985,177.68863199999998,16.759588
49.58610796928406,177.518832,16.649246
50.08695578575134,177.60062,16.672594
50.58782744407654,177.13797399999999,16.640584
51.08868432044983,177.01981,16.66525
51.5895791053772,177.82559600000002,16.648084
52.09046006202698,176.403844,16.607692
52.591320276260376,177.728428,16.619166
53.09220004081726,176.876744,16.618766
53.59305691719055,177.725864,16.629418
54.09393858909607,177.193028,16.648054000000002
54.594825983047485,176.751256,16.517786
55.09567856788635,177.391146,16.610936
55.59656023979187,176.998572,16.583424
56.097705364227295,177.350254,16.617178000000003
56.59860801696777,177.199864,16.629448
57.09945511817932,176.958042,16.625284
57.600337266922,177.678744,16.673636
58.101215839385986,177.195226,16.618124
58.602086544036865,177.406162,16.562558
59.10298228263855,176.80277,16.593429999999998
59.60384559631348,177.657748,16.63872
60.10471725463867,176.74332199999998,16.580916000000002
60.60556626319885,177.132726,16.646183999999998
61.10646915435791,177.139072,16.60867
61.60735011100769,177.28104000000002,16.599584
62.108203172683716,177.617832,16.601356
62.60908246040344,176.727452,16.570757999999998
63.10994482040405,177.61698,16.669014
63.61084222793579,177.26077600000002,16.64187
64.11172103881836,176.9296,16.611240000000002
64.6125738620758,177.728794,16.627029999999998
65.1134557723999,176.83401800000001,16.587648
65.61431336402893,177.77786600000002,16.628348000000003
66.11518883705139,176.893712,16.483912
66.61603546142578,176.959874,16.522684
67.1169068813324,177.825594,16.481465999999998
67.61778235435486,177.656162,16.515340000000002
68.11864852905273,177.271154,16.518372
68.61952996253967,177.53812,16.565492
69.12038660049438,177.496492,16.609894
69.62127232551575,177.156164,16.628652000000002
70.1220908164978,177.090854,16.551662
70.6230046749115,177.156772,16.64894
71.12389731407166,177.323156,16.64686
71.6247546672821,177.63321200000001,16.584464
72.12563395500183,176.79947399999998,16.563996
72.62648272514343,177.334874,16.639912000000002
73.12736463546753,177.41580399999998,16.619011999999998
73.62825584411621,177.001624,16.634834
74.12910914421082,177.77066200000002,16.603928
74.62998223304749,177.05167,16.706376
75.13085293769836,177.47965,16.688628
75.63174223899841,176.96060599999998,16.75656
