Time (s),Package Power (W),DRAM Power (W)
0.5008566379547119,107.333586,16.652518
1.001857042312622,107.781708,16.549522
1.502753734588623,107.399138,16.550132
2.0035345554351807,107.734466,16.595726
2.504430055618286,107.70944,16.62749
3.00551176071167,107.639494,16.591228
3.5064852237701416,107.53476,16.581222
4.00741171836853,107.604094,16.60971
4.508310317993164,107.68038999999999,16.5658
5.009239435195923,107.666472,16.596552
5.510181427001953,107.589202,16.472072
6.011118412017822,107.620084,16.443154
6.5120344161987305,107.559418,16.488352
7.012967586517334,107.602508,16.360626
7.513909101486206,107.55038400000001,16.42816
8.014867544174194,107.687224,16.480274
8.515807628631592,107.608002,16.488780000000002
9.016762495040894,107.64254600000001,16.566348
9.517713785171509,107.70846399999999,16.448144
10.018635034561157,107.568938,16.488106000000002
10.519445657730103,107.57077000000001,16.512065999999997
11.020353078842163,107.764252,16.43679
11.52128267288208,107.472136,16.460872000000002
12.022013187408447,107.715544,16.446552
12.522937536239624,107.60678,16.445266
13.023954391479492,107.61288400000001,16.460014
13.524723291397095,107.562956,16.43009
14.02568507194519,107.480806,16.428864
14.526418447494507,107.648162,16.372866
15.027353048324585,107.788786,16.401508
15.528319835662842,107.553558,16.463566
16.029067516326904,107.65463,16.487280000000002
16.530075073242188,107.648162,16.436422
17.030805826187134,107.555878,16.381558000000002
17.531553506851196,107.586884,16.441596
18.032512426376343,107.634,16.55108
18.533499240875244,107.559662,16.510964
19.034408807754517,107.642668,16.440584
19.53537392616272,107.575652,16.41534
20.036319494247437,107.65744000000001,16.49646
20.537266969680786,107.48983799999999,16.355638
21.03822946548462,107.813688,16.450713999999998
21.538970947265625,107.49948,16.409188
22.039981842041016,107.75778199999999,16.423662
22.5407452583313,107.481048,16.50919
23.04170799255371,107.701018,16.4628
23.54255175590515,107.48764,16.519134
24.043550729751587,107.689176,16.501326
24.54448962211609,107.58822599999999,16.500224
25.045450687408447,107.724456,16.59034
25.546409606933594,107.587492,16.486332
26.047353506088257,107.607758,16.55873
26.54830551147461,107.521454,16.51378
27.049197673797607,107.644012,16.489240000000002
27.550174236297607,107.787444,16.565584
28.0511257648468,107.568082,16.454692
28.55206322669983,107.53341800000001,16.614573999999998
29.053033590316772,107.710906,16.526388
29.553988695144653,107.628508,16.550988
30.05499029159546,107.44283999999999,16.589576
30.555741786956787,107.70602199999999,16.449306
31.056668758392334,107.6539,16.627582
31.557698488235474,107.409392,16.593125999999998
32.058677673339844,107.626678,16.56032
32.55966281890869,107.885588,16.565036
33.060609102249146,107.448822,16.508608000000002
33.56148433685303,107.68515,16.545327999999998
34.06241250038147,107.708098,16.490462
34.56319999694824,107.642424,16.492606000000002
35.064152240753174,107.49496400000001,16.471733999999998
35.56502079963684,107.64975000000001,16.372408
36.06579375267029,107.562468,16.504692
36.56678366661072,107.707732,16.586822
37.06762218475342,107.558074,16.555394
37.568583965301514,107.529022,16.573298
38.069443464279175,107.64669599999999,16.522164
38.570194244384766,107.588716,16.593644
39.07118344306946,107.7236,16.54738
39.57193875312805,107.546966,16.502336
40.07269239425659,107.498992,16.545724
40.573469400405884,107.618622,16.486148
41.07424545288086,107.521086,16.48321
41.57518482208252,107.737274,16.432538
42.0761444568634,107.68551400000001,16.516594
42.57712244987488,107.488738,16.444836
43.07807159423828,107.680512,16.462066
43.578994274139404,107.59323,16.527032
44.079930782318115,107.626678,16.476965999999997
44.58084750175476,107.650236,16.472042000000002
45.08180236816406,107.56063800000001,16.426538
45.582663774490356,107.614838,16.457934
46.08362936973572,107.67758,16.575378
46.58459711074829,107.55111600000001,16.48217
47.08552432060242,107.603974,16.483486
47.58645582199097,107.8298,16.509158
48.087366819381714,107.428804,16.387158
48.588353395462036,107.755338,16.557996
49.089345932006836,107.548798,16.452856
49.590267181396484,107.54952800000001,16.464544
50.09123706817627,107.678436,16.425896
50.59197640419006,107.45981,16.342114000000002
