Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
24.73061966896057,1380.0,1.0,1.3163212800000001,0.0,0.0
25.571826934814453,1380.0,1.0,1.27816704,0.0,0.0
26.380523920059204,1365.0,1.0,1.3020134400000003,0.0,0.0
27.19925808906555,1380.0,1.0,1.29724416,0.0,0.0
28.02059030532837,1365.0,1.0,1.28314368,0.0,0.0
28.847959995269775,1380.0,1.0,1.29724416,0.0,0.0
29.68996000289917,1380.0,1.0,1.27816704,0.0,0.0
30.504323482513428,1380.0,1.0,1.29724416,0.0,0.0
31.339297771453857,1380.0,1.0,1.29724416,0.0,0.0
32.178943395614624,1365.0,1.0,1.3020134400000003,0.0,0.0
33.01291584968567,1365.0,1.0,1.3208832000000001,0.0,0.0
33.85232973098755,1380.0,1.0,1.3163212800000001,0.0,0.0
34.700135946273804,1365.0,1.0,1.3397529599999998,0.0,0.0
35.52849578857422,1380.0,1.0,1.3544755199999998,0.0,0.0
36.36650013923645,1380.0,1.0,1.3163212800000001,0.0,0.0
37.1819531917572,1380.0,1.0,1.3163212800000001,0.0,0.0
38.00240707397461,1380.0,1.0,1.3353984000000003,0.0,0.0
38.8292441368103,1365.0,1.0,1.3020134400000003,0.0,0.0
39.651100635528564,1380.0,1.0,1.3353984000000003,0.0,0.0
40.46829390525818,1380.0,1.0,1.3544755199999998,0.0,0.0
41.304805517196655,1365.0,1.0,1.3397529599999998,0.0,0.0
42.132049560546875,1365.0,1.0,1.3020134400000003,0.0,0.0
42.94794535636902,1365.0,1.0,1.3208832000000001,0.0,0.0
43.79035663604736,1380.0,1.0,1.3163212800000001,0.0,0.0
44.62183141708374,1380.0,1.0,1.3353984000000003,0.0,0.0
45.43918704986572,1380.0,1.0,1.3353984000000003,0.0,0.0
46.252830028533936,1365.0,1.0,1.3208832000000001,0.0,0.0
47.090346336364746,1365.0,1.0,1.3397529599999998,0.0,0.0
47.936872243881226,1365.0,1.0,1.3397529599999998,0.0,0.0
48.76557397842407,1380.0,1.0,1.3353984000000003,0.0,0.0
49.59478831291199,1380.0,1.0,1.3353984000000003,0.0,0.0
50.42021369934082,1380.0,1.0,1.3544755199999998,0.0,0.0
51.24790930747986,1365.0,1.0,1.3208832000000001,0.0,0.0
52.08622932434082,1380.0,1.0,1.3353984000000003,0.0,0.0
52.92263674736023,1365.0,1.0,1.3397529599999998,0.0,0.0
53.74843144416809,1380.0,1.0,1.3544755199999998,0.0,0.0
54.56458139419556,1365.0,1.0,1.3208832000000001,0.0,0.0
55.3751437664032,1380.0,1.0,1.3544755199999998,0.0,0.0
56.19408702850342,1380.0,1.0,1.3163212800000001,0.0,0.0
57.0166220664978,1380.0,1.0,1.3353984000000003,0.0,0.0
57.87706804275513,1380.0,1.0,1.3353984000000003,0.0,0.0
58.69352960586548,1380.0,1.0,1.27816704,0.0,0.0
59.51462984085083,1380.0,1.0,1.29724416,0.0,0.0
60.33137774467468,1380.0,1.0,1.29724416,0.0,0.0
61.16228246688843,1365.0,1.0,1.26427392,0.0,0.0
61.99625301361084,1380.0,1.0,1.2400128,0.0,0.0
62.82062745094299,1380.0,1.0,1.2400128,0.0,0.0
63.63658571243286,1395.0,1.0,1.13778432,0.0,0.0
64.47842478752136,1395.0,1.0,1.11849984,0.0,0.0
65.33071851730347,1380.0,1.0,1.16370432,0.0,0.0
66.14701008796692,1380.0,1.0,1.16370432,0.0,0.0
66.9697482585907,1380.0,1.0,1.16370432,0.0,0.0
67.80723547935486,1380.0,1.0,1.20185856,0.0,0.0
68.62523770332336,1395.0,1.0,1.27277568,0.0,0.0
69.45503330230713,1395.0,1.0,1.13778432,0.0,0.0
70.27861547470093,1410.0,1.0,1.01357568,0.0,0.0
71.10746002197266,1395.0,1.0,1.00279296,0.0,0.0
71.94441246986389,1395.0,1.0,1.00279296,0.0,0.0
72.78381037712097,1410.0,1.0,1.01357568,0.0,0.0
73.62042927742004,1410.0,1.0,1.01357568,0.0,0.0
74.4401388168335,1365.0,0,0.0,0.0,0.0
