Time (s),Package Power (W),DRAM Power (W)
0.5007634162902832,125.618574,16.696828
1.0015735626220703,125.59110799999999,16.577306
1.5023078918457031,125.380418,16.557476
2.0031931400299072,125.72953799999999,16.501448
2.5041298866271973,125.62528800000001,16.506466
3.005070209503174,125.416426,16.570298
3.505981683731079,125.725752,16.577151999999998
4.006931781768799,125.535934,16.648786
4.507861375808716,125.618086,16.593524
5.0088584423065186,125.782392,16.653346
5.509842872619629,125.503098,16.513658
6.0107645988464355,125.659958,16.561454
6.511770009994507,125.637128,16.633518000000002
7.012722492218018,125.427902,16.590738
7.513591527938843,125.70097200000001,16.71779
8.01459002494812,125.664962,16.65359
8.515499830245972,125.641278,16.665894
9.016475200653076,125.52397199999999,16.594746
9.517210721969604,125.59233,16.588108
10.01813530921936,125.702314,16.636668
10.519105434417725,125.45976200000001,16.628682
11.02004337310791,125.590866,16.672166
11.5209321975708,125.66190800000001,16.66626
12.021883249282837,125.68132,16.68933
12.522799015045166,125.59123,16.728838
13.023802757263184,125.463792,16.68052
13.52453327178955,125.646772,16.677734
14.025486707687378,125.620406,16.63832
14.52647089958191,125.48332199999999,16.598054
15.02744722366333,125.551436,16.639482
15.52840781211853,125.705854,16.641474
16.029362440109253,125.732346,16.631376
16.530308723449707,125.497482,16.635292
17.0312819480896,125.71512999999999,16.688966
17.532111883163452,125.494554,16.734556
18.033045053482056,125.720626,16.733642
18.53401517868042,125.51505800000001,16.723176000000002
19.03496479988098,125.67607,16.593034
19.535922288894653,125.56388799999999,16.696308000000002
20.036919832229614,125.616378,16.642268
20.537834882736206,125.56840199999999,16.634344
21.038695573806763,125.664352,16.72241
21.539427518844604,125.56584000000001,16.727826
22.040348291397095,125.40116800000001,16.688232
22.54131770133972,125.725508,16.657538
23.042237758636475,125.744186,16.626358
23.54305410385132,125.519698,16.599244
24.043971300125122,125.612348,16.655734000000002
24.544874668121338,125.594162,16.639758
25.045833349227905,125.64531,16.656406
25.546558141708374,125.492842,16.719658
26.047499656677246,125.58598,16.682936
26.548473119735718,125.653246,16.641014
27.04940390586853,125.531414,16.669013999999997
27.55023217201233,125.641648,16.676908
28.05101251602173,125.511764,16.68107
28.551946878433228,125.65287599999999,16.670422000000002
29.05292558670044,125.71696399999999,16.685566
29.553655862808228,125.27275,16.714792
30.05463218688965,125.853072,16.692054
30.555597066879272,125.33927800000001,16.710355999999997
31.056547164916992,125.746016,16.663566
31.557521104812622,125.687544,16.664544
32.05830097198486,125.442672,16.59386
32.55924463272095,125.677536,16.675624
33.06021022796631,125.62138200000001,16.731836
33.56096935272217,125.65202199999999,16.646430000000002
34.06194281578064,125.65592799999999,16.643065999999997
34.56297993659973,125.60587799999999,16.624642
35.06396555900574,125.63469,16.632324
35.56491422653198,125.465622,16.651875999999998
36.06577801704407,125.654706,16.608244
36.56675052642822,125.704512,16.66225
37.067777156829834,125.569014,16.577796
37.568525552749634,125.59526,16.643705999999998
38.06952095031738,125.54911799999999,16.661057999999997
38.57058310508728,125.76615799999999,16.670972
39.07156276702881,125.30131399999999,16.745482
39.572561740875244,125.739668,16.669166
40.073415994644165,125.715012,16.617698
40.574387311935425,125.460248,16.576112000000002
41.075222969055176,125.683152,16.719810000000003
41.5759813785553,125.592696,16.738596
42.076974868774414,125.57780199999999,16.57247
42.57799768447876,125.681686,16.628898
43.07899332046509,125.579756,16.580978
43.580010175704956,125.621748,16.568092
44.08105254173279,125.69047599999999,16.582754
44.58199381828308,125.425948,16.582568
45.08290672302246,125.68144,16.677368
45.583653926849365,125.483688,16.558852
46.084625005722046,125.658736,16.637311999999998
46.5855987071991,125.660078,16.616872
47.08656907081604,125.565598,16.616596
47.587416887283325,125.659224,16.70408
48.08829140663147,125.524336,16.597684
48.58914041519165,125.475752,16.650746
49.090022563934326,125.583174,16.643492000000002
49.590856313705444,125.69829,16.66519
50.0917181968689,125.646772,16.682538
50.59256052970886,125.545456,16.638628
51.09341073036194,125.68558999999999,16.716687999999998
51.5942759513855,125.42240799999999,16.681652
52.095120668411255,125.45366,16.643522
52.595975160598755,125.72843800000001,16.631866
53.096837282180786,125.550336,16.559434
53.59766888618469,125.659224,16.58624
54.09855651855469,125.605148,16.541594
54.59941124916077,125.542768,16.543432
55.1002836227417,125.572312,16.531284
55.60111474990845,125.60905199999999,16.653956
56.10228157043457,125.59806800000001,16.599982
56.60314321517944,125.59269599999999,16.588504
57.10400104522705,125.565596,16.690618
57.60486602783203,125.579634,16.598908
58.105711936950684,125.70024,16.675318
58.60656714439392,125.575852,16.648206
59.10742402076721,125.545332,16.577334
59.608254194259644,125.55424400000001,16.634956000000003
60.109107971191406,125.692184,16.572470000000003
60.609944581985474,125.55693,16.57244
61.1108136177063,125.523604,16.499918
61.61163783073425,125.582074,16.547898
62.11249542236328,125.612228,16.617882
62.61334466934204,125.537276,16.481558
63.11419153213501,125.473556,16.492206
63.61504125595093,125.665206,16.510964
64.11589694023132,125.49797000000001,16.595788
64.6167483329773,125.721846,16.518186
65.1176016330719,125.490156,16.502242
65.61843276023865,125.62700000000001,16.620544000000002
66.119136095047,125.605512,16.576846
66.61980128288269,125.51054400000001,16.52856
67.12068104743958,125.66544999999999,16.598816
67.62152528762817,125.58085399999999,16.460262
68.12237167358398,125.517622,16.473385999999998
68.6232259273529,125.588668,16.509894
69.12408185005188,125.68608,16.502244
69.62493562698364,125.46696399999999,16.488993999999998
70.12577819824219,125.669846,16.512554
70.62665915489197,125.66081,16.532202
71.12752485275269,125.42070000000001,16.475498
71.62836122512817,125.635786,16.510168
72.12904620170593,125.485154,16.467056
72.62972569465637,125.671186,16.490308
73.13062500953674,125.547286,16.507814
73.63146829605103,125.61222599999999,16.516256
74.13231539726257,125.566818,16.614055999999998
74.63316917419434,125.587448,16.523206
75.13401746749878,125.563642,16.49294
75.63488006591797,125.624312,16.426202
76.13571310043335,125.499802,16.429172
76.63657689094543,125.58170799999999,16.475804
77.13744139671326,125.441574,16.480456
