Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
37.10300827026367,1245.0,0.013,0.0,0.069,0.0,183
37.90956902503967,1230.0,0.013,0.0,0.069,0.0,177
38.72012901306152,1230.0,0.013,0.0,0.069,0.0,182
39.52913689613342,1230.0,0.013,0.0,0.069,0.0,181
40.33629250526428,1215.0,0.013,0.0,0.069,0.0,174
41.14391565322876,1230.0,0.013,0.0,0.069,0.0,180
41.951375246047974,1245.0,0.013,0.0,0.069,0.0,182
42.75968146324158,1230.0,0.012,0.0,0.069,0.0,186
43.56702756881714,1215.0,0.013,0.0,0.069,0.0,175
44.37346839904785,1230.0,0.013,0.0,0.069,0.0,180
45.1798300743103,1230.0,0.013,0.0,0.071,0.0,182
45.96983075141907,1245.0,0.013,0.0,0.07,0.0,178
46.781930685043335,1230.0,0.013,0.0,0.069,0.0,177
47.59058332443237,1230.0,0.013,0.0,0.069,0.0,178
48.38451266288757,1230.0,0.013,0.0,0.07,0.0,177
49.19226932525635,1230.0,0.012,0.0,0.069,0.0,185
50.00057792663574,1245.0,0.013,0.0,0.069,0.0,177
50.810545206069946,1230.0,0.013,0.0,0.069,0.0,177
51.6194748878479,1215.0,0.013,0.0,0.07,0.0,180
52.42789912223816,1245.0,0.013,0.0,0.07,0.0,182
53.23415732383728,1245.0,0.013,0.0,0.071,0.0,178
54.042436599731445,1230.0,0.013,0.0,0.071,0.0,177
54.849000453948975,1230.0,0.013,0.0,0.07,0.0,177
55.64753818511963,1230.0,0.013,0.0,0.07,0.0,177
56.45627164840698,1230.0,0.013,0.0,0.07,0.0,178
57.26370620727539,1230.0,0.013,0.0,0.069,0.0,177
58.07091212272644,1230.0,0.013,0.0,0.07,0.0,177
58.877843379974365,1230.0,0.013,0.0,0.07,0.0,178
59.684430837631226,1215.0,0.013,0.0,0.07,0.0,180
60.49265432357788,1245.0,0.013,0.0,0.07,0.0,182
61.30196499824524,1245.0,0.013,0.0,0.069,0.0,185
62.11030149459839,1230.0,0.013,0.0,0.069,0.0,180
62.9183714389801,1230.0,0.013,0.0,0.069,0.0,177
63.7245135307312,1230.0,0.013,0.0,0.069,0.0,177
64.53153443336487,1245.0,0.013,0.0,0.069,0.0,183
65.3445188999176,1245.0,0.013,0.0,0.068,0.0,181
66.15313220024109,1230.0,0.013,0.0,0.068,0.0,178
66.96087217330933,1230.0,0.014,0.0,0.068,0.0,176
67.76795291900635,1245.0,0.013,0.0,0.066,0.0,181
68.5751519203186,1230.0,0.014,0.0,0.066,0.0,175
69.38410711288452,1245.0,0.013,0.0,0.065,0.0,178
70.19223022460938,1245.0,0.012,0.0,0.062,0.0,179
70.98420715332031,1245.0,0.012,0.0,0.059,0.0,175
71.79282116889954,1245.0,0.012,0.0,0.058,0.0,178
72.59939813613892,1260.0,0.012,0.0,0.059,0.0,182
73.40689706802368,1245.0,0.01,0.0,0.06,0.0,176
74.21093559265137,1260.0,0.01,0.0,0.06,0.0,180
75.01710963249207,1260.0,0.009,0.0,0.062,0.0,182
75.82201075553894,1245.0,0.01,0.0,0.064,0.0,179
76.63051462173462,1245.0,0.009,0.0,0.066,0.0,179
77.43955254554749,1290.0,0.006,0.0,0.055,0.0,184
78.24341487884521,1260.0,0.009,0.0,0.051,0.0,172
79.04912257194519,1275.0,0.009,0.0,0.051,0.0,180
79.85115265846252,1275.0,0.009,0.0,0.051,0.0,181
80.65174007415771,1275.0,0.009,0.0,0.051,0.0,178
81.45908737182617,1275.0,0.009,0.0,0.051,0.0,178
82.26363754272461,1410.0,0.016,0.0,0.0,0.0,87
