Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016822814941406,1230.0,0.014,0.0,0.0,0.0,210
0.9061427116394043,1320.0,0.014,0.0,0.068,0.0,213
1.6929905414581299,1305.0,0.014,0.0,0.067,0.0,204
2.496159076690674,1305.0,0.014,0.0,0.068,0.0,206
3.300795316696167,1305.0,0.014,0.0,0.068,0.0,207
4.107047080993652,1320.0,0.014,0.0,0.068,0.0,215
4.910512685775757,1320.0,0.014,0.0,0.068,0.0,211
5.716553211212158,1305.0,0.014,0.0,0.067,0.0,210
6.520746231079102,1290.0,0.014,0.0,0.068,0.0,198
7.325221538543701,1290.0,0.014,0.0,0.068,0.0,211
8.13196587562561,1305.0,0.014,0.0,0.068,0.0,214
8.938432931900024,1305.0,0.014,0.0,0.068,0.0,210
9.74427580833435,1305.0,0.014,0.0,0.068,0.0,211
10.547175407409668,1305.0,0.014,0.0,0.068,0.0,211
11.352932453155518,1290.0,0.014,0.0,0.069,0.0,202
12.156105041503906,1305.0,0.014,0.0,0.068,0.0,207
12.967311143875122,1320.0,0.014,0.0,0.068,0.0,215
13.772899627685547,1305.0,0.014,0.0,0.068,0.0,211
14.577368259429932,1320.0,0.014,0.0,0.068,0.0,211
15.380351066589355,1305.0,0.014,0.0,0.068,0.0,203
16.180728673934937,1290.0,0.014,0.0,0.068,0.0,198
16.984408617019653,1305.0,0.014,0.0,0.068,0.0,207
17.790992975234985,1305.0,0.014,0.0,0.068,0.0,210
18.587645292282104,1305.0,0.013,0.0,0.067,0.0,211
19.391859531402588,1305.0,0.014,0.0,0.068,0.0,207
20.196706295013428,1290.0,0.014,0.0,0.068,0.0,203
20.97704577445984,1305.0,0.014,0.0,0.068,0.0,207
21.782098293304443,1305.0,0.014,0.0,0.068,0.0,211
22.584889888763428,1305.0,0.014,0.0,0.069,0.0,217
23.39090347290039,1305.0,0.014,0.0,0.068,0.0,208
