Time (s),IPS,Memory Throughput (MB/s)
0.000408172607421875,6915798858,100.4854214
1.2500388622283936,7197806319,71.251011
2.4520208835601807,7202169987,53.2049492
3.6660306453704834,7088673662,55.13433640000001
4.878105401992798,7320860460,48.0039924
6.0839831829071045,7272553498,35.2008306
7.294074535369873,7078425840,25.3546644
8.506085872650146,7262982917,43.4741268
9.718088865280151,7198775502,47.2699864
10.934085607528687,7225146532,55.9627146
12.150083780288696,7256353518,44.459792
13.362045049667358,7201658945,34.529739400000004
14.574113845825195,7008342858,29.454612200000007
15.78995943069458,7283147589,41.9851432
16.998116731643677,7312567950,49.5139476
18.206084489822388,7180951320,46.93444079999999
19.413869380950928,7154238968,47.406301799999994
20.61198091506958,7151537240,32.33820720000001
21.812041521072388,7344472394,32.7261818
23.02408218383789,7259987457,50.2060104
24.23402190208435,7279013990,48.087878800000006
25.44999361038208,7188592030,44.4493062
26.66163396835327,7024791728,45.1728264
27.882263898849487,7271897303,22.8485582
29.085805654525757,7273581213,43.8935588
30.29802656173706,7317894013,42.74012080000001
31.50975489616394,7163270759,64.9175878
32.722031593322754,7248787104,52.32414200000001
33.92590594291687,7293007098,39.18543460000001
35.12399458885193,7293325282,27.221136800000004
36.33560657501221,7213271907,42.7610924
37.54980134963989,7298072180,44.04036
38.74796509742737,7228957223,51.06584600000001
39.96194934844971,7364071561,43.6104422
41.16582798957825,7248608665,39.0700908
42.371931076049805,7288724070,24.8303744
43.57947754859924,7121920052,41.943200000000004
44.77992868423462,7310587840,48.0354498
45.98583459854126,7244939023,44.3129908
47.20196294784546,7270100438,45.2147696
48.39992141723633,7016225399,34.43536720000001
49.613802433013916,7207959680,23.1945896
50.81604218482971,7295367406,38.011025000000004
52.01606559753418,7288827229,39.479037
53.21977257728577,7217550119,44.04036
54.43789505958557,7315138428,40.5171312
55.64591121673584,7149088774,33.4601878
56.858014822006226,7346272075,23.8237376
58.0658745765686,7244727501,38.8603748
59.282132625579834,7303317013,44.333962400000004
60.49004006385803,7157889341,40.8002478
61.69808793067932,7258501017,46.158491600000005
62.90605449676514,7132128047,37.6230504
64.0999493598938,7376601666,29.6014134
65.2999575138092,7304776212,40.674418200000005
66.49079656600952,7287284051,45.40351400000001
67.69720983505249,6968272712,47.01832720000001
68.89602446556091,7408021706,43.2329534
70.09590315818787,7342365801,32.191406
71.3059983253479,7340134848,32.904440400000006
72.5140917301178,7268788856,43.7677292
73.7220184803009,4718001496,46.242378
