Time (s),Package Power (W),DRAM Power (W)
0.5007026195526123,178.039948,16.786334
1.0015716552734375,177.385288,16.612740000000002
1.5022451877593994,177.507726,16.604938
2.0031728744506836,177.10672399999999,16.539912
2.5041117668151855,177.527134,16.544196
3.005030870437622,177.340122,16.523816
3.5059452056884766,177.231234,16.559036
4.006896495819092,177.86404800000003,16.614148
4.507822751998901,176.68802399999998,16.557018
5.008742332458496,177.381016,16.590492
5.509678363800049,176.85819,16.580734
6.010572671890259,176.914098,16.555304
6.511507034301758,177.28653400000002,16.693768
7.012428283691406,177.08804600000002,16.591596000000003
7.513343572616577,177.49478399999998,16.678868
8.014262676239014,177.025916,16.619194
8.51514196395874,177.720248,16.618096
9.016090869903564,176.739414,16.664576
9.51700758934021,177.000646,16.587802
10.01792311668396,177.149206,16.48572
10.518847703933716,176.71256,16.544562
11.019729375839233,177.678988,16.63315
11.520689725875854,177.7056,16.652459999999998
12.021605968475342,177.39261199999999,16.644808
12.522535800933838,177.00748,16.563994
13.023294687271118,176.753334,16.418736
13.52402377128601,177.76114,16.429232
14.024972200393677,177.663366,16.468554
14.525928974151611,177.387606,16.470968
15.026847839355469,177.090854,16.477794
15.527822971343994,177.143958,16.561394
16.0287082195282,177.126498,16.509404
16.529653549194336,176.785436,16.546828
17.03061318397522,177.48270000000002,16.646338
17.531314611434937,176.46878800000002,16.602796
18.032039165496826,177.593782,16.640706
18.53295636177063,176.77152,16.584436
19.0338716506958,177.20914199999999,16.62079
19.53485417366028,177.241002,16.613166
20.03556227684021,177.122714,16.607356000000003
20.53638243675232,177.80276800000001,16.672164000000002
21.037352085113525,177.153234,16.65402
21.53825807571411,177.72769399999999,16.61173
22.039254188537598,177.132114,16.669012
22.54024314880371,177.052526,16.71828
23.041197061538696,177.92337400000002,16.76366
23.542156219482422,177.29226799999998,16.67905
24.04308557510376,177.532262,16.709284
24.544058799743652,177.05521,16.721828000000002
25.04499888420105,177.23673,16.720452
25.545904636383057,176.93546,16.611668
26.04683518409729,176.892246,16.68006
26.547741651535034,177.794712,16.651144000000002
27.048669815063477,177.47391,16.606558
27.54958462715149,177.48038200000002,16.709742
28.050480127334595,176.84256399999998,16.69322
28.55128502845764,177.057286,16.758518
29.052230834960938,177.544954,16.740618
29.553128480911255,177.285924,16.690586
30.05404829978943,177.473546,16.757784
30.55496573448181,176.902378,16.6684
31.055903673171997,177.356236,16.64836
31.556864738464355,177.35049800000002,16.64597
32.05774903297424,177.339878,16.593218
32.558732748031616,177.483312,16.638688000000002
33.05946111679077,177.234286,16.61733
33.56016182899475,177.735264,16.695484
34.06096386909485,176.902988,16.612524
34.56187558174133,177.799838,16.670728
35.062602281570435,177.18192,16.636394
35.56353187561035,176.35245400000002,16.582692
36.06445026397705,177.69205,16.605394
36.56543755531311,176.647008,16.685232
37.066163778305054,177.633578,16.675562
37.56701874732971,176.542884,16.640648
38.068028926849365,176.86978599999998,16.61583
38.56875157356262,177.553258,16.572072
39.06975817680359,177.42728,16.536942
39.57072424888611,177.444978,16.614456
40.071558475494385,177.54276,16.648756
40.57255029678345,177.284334,16.664576
41.073299169540405,177.526768,16.584342
41.574280977249146,177.45902,16.51736
42.07529282569885,177.442172,16.617912
42.57631874084473,177.009556,16.67437
43.07731556892395,177.51675799999998,16.658028
43.57833218574524,176.931554,16.505822000000002
44.079259157180786,177.025426,16.559282
44.57998752593994,176.83817,16.617146
45.080925703048706,176.92191000000003,16.691688
45.58192467689514,177.76455800000002,16.724616
46.082913398742676,177.01566200000002,16.70007
46.583855390548706,177.51749,16.703318
47.084601163864136,176.751622,16.694104
47.58555889129639,177.261998,16.704786
48.086326122283936,177.840122,16.66476
48.58732080459595,176.64127000000002,16.582232
49.08822250366211,177.71793,16.632260000000002
49.588953256607056,177.00858,16.555764
50.08993411064148,177.55239999999998,16.564516
50.59066653251648,177.311802,16.547468
51.091285705566406,176.5568,16.581406
51.59203267097473,177.596226,16.617176
52.0930335521698,177.43326,16.60864
52.59402394294739,177.111242,16.53306
53.09476947784424,177.148228,16.58786
53.59527397155762,176.845006,16.570176
54.09598207473755,176.98355600000002,16.517544
54.59688186645508,177.12466799999999,16.521338
55.097814083099365,177.460482,16.615983999999997
55.59879994392395,177.187046,16.637984
56.10006928443909,177.760044,16.675346
56.601036071777344,176.927404,16.613782
57.101903200149536,176.970128,16.582476
57.602869749069214,177.336828,16.624858
58.10384225845337,177.05642999999998,16.581558
58.604719400405884,177.583408,16.644718
59.105528593063354,176.732578,16.631406
59.60622191429138,177.267248,16.655977999999998
60.10696530342102,176.715122,16.685108
60.60783648490906,176.690834,16.747594
61.10873770713806,177.835114,16.725288
61.60947132110596,176.76675999999998,16.648236
62.110392570495605,177.64737200000002,16.732508
62.61125063896179,176.85099,16.70451
63.11222195625305,176.849888,16.72036
63.61293435096741,177.33414199999999,16.645021999999997
64.11389708518982,176.934726,16.639546
64.61484146118164,177.092808,16.660324
65.11557936668396,177.122716,16.640278
65.61652207374573,177.047154,16.67134
66.11737060546875,177.11892999999998,16.64025
66.61830139160156,177.290808,16.703254
67.11902642250061,176.88113800000002,16.68211
67.61996221542358,176.914954,16.770208
68.12088346481323,177.366854,16.672716
68.62161135673523,177.183628,16.668066
69.12250542640686,177.24039199999999,16.614452
69.62323212623596,177.12418,16.659129999999998
70.12417769432068,177.169102,16.64836
70.62490606307983,177.73026,16.601936
71.1259229183197,176.69559199999998,16.542146000000002
71.62683653831482,177.387606,16.591258
72.12785935401917,176.775304,16.594228
72.62872624397278,177.63077199999998,16.597532
73.12947249412537,177.262118,16.655794
73.63048124313354,176.710974,16.643402000000002
74.13138508796692,177.957064,16.62397
74.63240551948547,176.675452,16.632172
75.13341426849365,177.60965199999998,16.657476
75.63425707817078,177.228306,16.665309999999998
76.13523459434509,176.66715,16.618768
76.63596105575562,177.629796,16.66525
77.1369514465332,177.601108,16.550164
77.63793730735779,177.259798,16.569992
78.13868546485901,177.024694,16.57192
78.63927507400513,177.57291,16.607903999999998
79.14000034332275,176.948154,16.544072
79.64088416099548,177.18961000000002,16.597994
80.14161157608032,177.22159399999998,16.643982
80.64235496520996,177.07242200000002,16.540736000000003
81.1432409286499,177.522984,16.635782
81.64398431777954,176.543982,16.495452
82.14484930038452,177.33938799999999,16.644350000000003
82.64559507369995,176.684362,16.55362
83.14629983901978,177.39444400000002,16.624858
83.6471574306488,177.77090800000002,16.640676
84.14788746833801,176.81607400000001,16.609192
84.64876914024353,177.596104,16.613566
85.14958596229553,176.939244,16.65662
85.65043902397156,176.998082,16.672226000000002
86.1511721611023,177.410192,16.564700000000002
86.65191626548767,176.855624,16.64245
87.15278935432434,177.490148,16.591963999999997
87.65378904342651,177.10501399999998,16.64337
88.1546745300293,177.126378,16.659343999999997
88.65541911125183,177.16251,16.635568
89.1562888622284,176.94742200000002,16.6296
89.65699481964111,177.203284,16.716169999999998
90.15781617164612,172.709762,16.745666
