Time (s),Package Power (W),DRAM Power (W)
0.500704288482666,170.36358,16.600744
1.0014457702636719,170.35027,16.335658000000002
1.5021252632141113,170.450492,16.402334
2.0030555725097656,170.699024,16.44958
2.5039405822753906,170.261406,16.474092
3.0046465396881104,170.387138,16.506526
3.5055594444274902,170.39775600000002,16.404784
4.006500720977783,170.38079,16.404078
4.50744104385376,170.703054,16.449612000000002
5.008350372314453,170.358696,16.441561999999998
5.509273529052734,170.214162,16.402702
6.010173082351685,170.595146,16.534008
6.5110862255096436,170.44329,16.375068
7.011998891830444,170.29192,16.422624
7.512901067733765,170.575492,16.403404000000002
8.013668775558472,170.194632,16.449887999999998
8.514524459838867,170.665702,16.48373
9.015466690063477,170.654714,16.40261
9.516387224197388,170.548758,16.493552
10.017292737960815,170.327078,16.45775
10.518206596374512,170.52825,16.526816
11.019106149673462,170.526784,16.593432
11.520030498504639,170.32756999999998,16.25836
12.020845651626587,170.51958,16.336148
12.521815299987793,170.44976,16.549336
13.022682428359985,170.45696199999998,16.5173
13.523819208145142,170.546194,16.62247
14.024725198745728,170.527638,16.543584000000003
14.52558970451355,170.389214,16.503712
15.026482820510864,170.56181800000002,16.362708
15.52734899520874,170.493096,16.382504
16.02822256088257,170.438284,16.435354
16.529114961624146,170.53887,16.348416
17.029972314834595,170.326956,16.36035
17.530641317367554,170.27898199999998,16.388902
18.031287908554077,170.501394,16.441778
18.532169818878174,170.448662,16.430028
19.033026695251465,170.394582,16.51892
19.533908128738403,170.42131799999999,16.540432
20.03478193283081,170.534108,16.46678
20.535629749298096,170.44450999999998,16.481648
21.036507844924927,170.51934,16.361912
21.53736186027527,170.407522,16.436484
22.038264989852905,170.139092,16.36546
22.539119482040405,170.567434,16.399918
23.04001808166504,170.497,16.539852
23.54089617729187,170.490164,16.489206
24.04174780845642,170.404348,16.544718
24.54263734817505,170.52153800000002,16.516196
25.04351568222046,170.508474,16.438074
25.544399738311768,170.46538199999998,16.44851
26.045268774032593,170.342094,16.454446
26.546117544174194,170.53704,16.463136
27.046994924545288,170.22575999999998,16.455244
27.547845602035522,170.600028,16.5031
28.04872155189514,170.489552,16.52446
28.54957127571106,170.347098,16.496154
29.050435066223145,170.39898,16.49453
29.55133366584778,170.675342,16.506162
30.05219268798828,170.22161,16.596918
30.553076028823853,170.51946199999998,16.587986
31.05393362045288,170.48638,16.552978
31.55480980873108,170.295096,16.574612000000002
32.055659770965576,170.434622,16.609403999999998
32.55657362937927,170.61992600000002,16.629722
33.057435512542725,170.322684,16.582784
33.558290004730225,170.50054,16.623848000000002
34.05917239189148,170.467336,16.670544
34.56002473831177,170.39067799999998,16.638352
35.060893058776855,170.598806,16.686914
35.561755657196045,170.329642,16.652766
36.062607765197754,170.64763599999998,16.62042
36.56350374221802,170.14616999999998,16.53985
37.06436467170715,170.674244,16.610812
37.56523633003235,170.47332,16.587864
38.066081523895264,170.324758,16.578376
38.56696057319641,170.71794799999998,16.652854
39.067646980285645,170.060722,16.610354
39.56851124763489,170.654836,16.579632
40.06939387321472,170.454518,16.588504
40.57024383544922,170.30364400000002,16.630824
41.071117877960205,170.64531399999998,16.506528000000003
41.571966886520386,170.31572599999998,16.589085999999998
42.07286500930786,170.58318200000002,16.586118
42.57374835014343,170.557912,16.636916
43.07459282875061,170.13079,16.664238
43.57548904418945,170.48052,16.546094
44.07633066177368,170.56023399999998,16.600958
44.577186822891235,170.38286399999998,16.620176
45.078052282333374,170.41472399999998,16.582386
45.57889270782471,170.45098000000002,16.631985999999998
46.07977318763733,170.383964,16.47969
46.58062267303467,170.52995800000002,16.59891
47.08149862289429,170.377738,16.57648
47.58233880996704,170.476248,16.592512
48.0832097530365,170.620048,16.681224
48.58409237861633,170.33342599999997,16.619748
49.084946155548096,170.368826,16.662128000000003
49.5858256816864,170.57512400000002,16.632202
50.08667182922363,170.445852,16.637372
50.587562084198,170.087456,16.484555999999998
51.08842611312866,170.67827599999998,16.631895999999998
51.589329957962036,170.37187799999998,16.580272
52.09020447731018,170.45513,16.522745999999998
52.591055154800415,170.590382,16.635078
53.09193205833435,170.173882,16.606376
53.5927894115448,170.577076,16.605396
54.093661069869995,170.430718,16.590188
54.59453845024109,170.46806800000002,16.539086
55.09540557861328,170.621878,16.593798
55.59628224372864,170.476372,16.55203
56.09744477272034,170.511404,16.538962
56.59834361076355,170.413504,16.583336
57.09919834136963,170.60796,16.529964
57.6000657081604,170.325982,16.584836
58.10092902183533,170.43986999999998,16.531190000000002
58.601770639419556,170.333426,16.53682
59.10264325141907,170.503958,16.446706
59.60351538658142,170.529106,16.489574
60.10440158843994,170.24895199999997,16.506834
60.60525345802307,170.57134200000002,16.508058
61.106141805648804,170.48820999999998,16.536118
61.60701775550842,170.286064,16.495634000000003
62.10786509513855,170.464528,16.469438
62.60874032974243,170.533866,16.462342
63.10959243774414,170.381644,16.50922
63.61047673225403,170.5158,16.513106
64.11139512062073,170.472464,16.47449
64.61224365234375,170.464406,16.560046
65.11311745643616,170.521048,16.480762
65.61396527290344,170.312796,16.506008
66.11485052108765,170.258232,16.398814
66.61569547653198,170.58513399999998,16.386546
67.11659669876099,170.401298,16.502886
67.6174623966217,170.303762,16.415399999999998
68.11830568313599,170.6845,16.462678
68.61918568611145,170.58721,16.428162
69.12004041671753,170.188894,16.472774
69.62090587615967,170.590262,16.431649999999998
70.12177681922913,170.351616,16.454476
70.62262082099915,170.7188,16.515952
71.12350821495056,170.177298,16.393246
71.62435531616211,170.35259200000002,16.514514
72.12523055076599,170.694998,16.496338
72.62608003616333,170.190484,16.48416
73.12695169448853,170.62273,16.527212
73.62784028053284,170.30425400000001,16.456558
74.12869215011597,170.53972399999998,16.556162
74.62956595420837,170.317922,16.42874
75.13042163848877,170.54888,16.644382
75.63130712509155,170.42400199999997,16.551417999999998
76.1321587562561,170.434622,16.56595
76.633052110672,170.45781599999998,16.582784
77.13393425941467,170.00994200000002,16.59233
77.63478231430054,170.80486000000002,16.66583
78.13566780090332,170.42449,16.5535
78.6365122795105,170.419608,16.449455999999998
79.13737964630127,170.400808,16.558946
79.63825416564941,170.3449,16.652306
80.13912272453308,170.60430200000002,16.69986
80.63999772071838,170.43364400000002,16.689728000000002
81.1408531665802,170.42278199999998,16.607906
81.64173150062561,170.57817599999998,16.615984
82.14257836341858,170.276908,16.666014
82.64349961280823,170.49407000000002,16.656498
83.14437055587769,170.3366,16.641014
83.64522504806519,170.538872,16.69279
84.14610600471497,170.41728799999999,16.584894
84.6469521522522,170.34380199999998,16.631496
85.14786052703857,170.350638,16.658488
85.64873719215393,170.432668,16.713934000000002
