Time (s),Package Power (W),DRAM Power (W)
0.5007097721099854,170.07,16.677366
1.0016813278198242,170.414968,16.523818
1.5026240348815918,170.592826,16.513964
2.0034799575805664,170.464774,16.506526
2.5043833255767822,170.34880600000002,16.446642
3.0053019523620605,170.497122,16.455732
3.506221055984497,170.37676199999999,16.476448
4.007151365280151,170.500906,16.589116
4.50807523727417,170.327078,16.589576
5.008992910385132,170.728444,16.589392
5.509918689727783,170.218192,16.458058
6.01081395149231,170.434622,16.5046
6.511735916137695,170.484062,16.531312
7.012649297714233,170.488822,16.502580000000002
7.513561010360718,170.556936,16.555396000000002
8.01447868347168,170.277518,16.577702000000002
8.51533842086792,170.597952,16.656958
9.0162513256073,170.56365,16.611944
9.517141103744507,170.415214,16.591258
10.018052101135254,170.192556,16.575502
10.51895785331726,170.586356,16.543858
11.01985478401184,170.487478,16.56078
11.520766496658325,170.41143,16.49536
12.021663904190063,170.522514,16.579478
12.522580862045288,170.21562799999998,16.52908
13.023502826690674,170.657888,16.57253
13.524436712265015,170.633718,16.606286
14.025354146957397,170.190116,16.544255999999997
14.526258707046509,170.628834,16.59129
15.027182579040527,170.500542,16.549092
15.528077125549316,170.437796,16.57501
16.028995752334595,170.423026,16.582016
16.52987813949585,170.465384,16.696064
17.03077745437622,170.42033800000002,16.642698
17.531728744506836,170.571954,16.597624
18.03262710571289,170.45207599999998,16.666474
18.533530950546265,170.385428,16.570756
19.034424543380737,170.30596,16.48924
19.53534460067749,170.59123799999998,16.590738
20.03625798225403,170.4793,16.51641
20.537153005599976,170.429496,16.636426
21.038079023361206,170.492118,16.52195
21.538981676101685,170.62797999999998,16.496306
22.039899587631226,170.485526,16.442542
22.540810108184814,170.44207,16.521184
23.04176354408264,170.53191199999998,16.663874
23.542689323425293,170.61321,16.660628
24.043612718582153,170.28777200000002,16.68061
24.54450225830078,170.463186,16.600136
25.04539680480957,170.50359200000003,16.65674
25.54631280899048,170.411428,16.606314
26.047231674194336,170.63384000000002,16.634192
26.54814600944519,170.373712,16.64539
27.04905891418457,170.452078,16.611240000000002
27.549984455108643,170.375296,16.600928
28.050909280776978,170.450736,16.55454
28.551793575286865,170.494434,16.516318000000002
29.052722454071045,170.47759200000002,16.652766
29.553643941879272,170.52519999999998,16.68064
30.054545879364014,170.474172,16.688018
30.555482149124146,170.509938,16.66791
31.056339502334595,170.397758,16.766414
31.557264804840088,170.61577599999998,16.696676
32.05817246437073,170.408986,16.672868
32.55911350250244,170.553762,16.750746
33.06002449989319,170.31987800000002,16.597532
33.56092309951782,170.55400600000002,16.605733999999998
34.061840534210205,170.6043,16.586332
34.56273341178894,170.458914,16.618584
35.06367301940918,170.35723000000002,16.627918
35.564597606658936,170.47783600000002,16.507814
36.06550049781799,170.611624,16.637432
36.5664222240448,170.124074,16.487588000000002
37.06734275817871,170.777274,16.661394
37.568254470825195,170.411306,16.592084
38.06915593147278,170.369316,16.620512
38.570069551467896,170.374074,16.572042
39.07096457481384,170.354058,16.549032
39.57186555862427,170.70842399999998,16.567052
40.07279181480408,170.427054,16.511423999999998
40.57368445396423,170.473074,16.599552
41.07460355758667,170.312186,16.559252
41.57552361488342,170.601248,16.60414
42.076451778411865,170.2199,16.615434
42.57736158370972,170.695854,16.63214
43.07826375961304,170.39202,16.703958
43.57918453216553,170.526662,16.739578
44.08008098602295,170.62590799999998,16.711944000000003
44.58099722862244,170.291798,16.692453999999998
45.081918239593506,170.42266,16.690494
45.58281373977661,170.510428,16.684008
46.083733320236206,170.415212,16.72706
46.58463430404663,170.60539999999997,16.712314
