Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016703605651855,1125.0,0.014,0.0,0.0,0.0,170
0.9189908504486084,1215.0,0.013,0.0,0.067,0.0,171
1.729341983795166,1215.0,0.013,0.0,0.067,0.0,169
2.536404609680176,1185.0,0.013,0.0,0.067,0.0,159
3.3416810035705566,1200.0,0.013,0.0,0.067,0.0,168
4.149646759033203,1215.0,0.013,0.0,0.068,0.0,171
4.95752477645874,1215.0,0.013,0.0,0.068,0.0,171
5.766321420669556,1200.0,0.013,0.0,0.067,0.0,167
6.572986125946045,1185.0,0.013,0.0,0.067,0.0,161
7.379634141921997,1185.0,0.013,0.0,0.069,0.0,172
8.18587350845337,1215.0,0.013,0.0,0.068,0.0,172
8.993714570999146,1200.0,0.013,0.0,0.068,0.0,170
9.800885200500488,1200.0,0.013,0.0,0.068,0.0,168
10.608379364013672,1185.0,0.013,0.0,0.068,0.0,163
11.414955377578735,1200.0,0.013,0.0,0.068,0.0,170
12.21798324584961,1215.0,0.013,0.0,0.068,0.0,173
13.026929378509521,1215.0,0.013,0.0,0.068,0.0,168
13.817232131958008,1215.0,0.013,0.0,0.068,0.0,161
14.625907182693481,1185.0,0.012,0.0,0.068,0.0,168
15.432320594787598,1200.0,0.012,0.0,0.067,0.0,168
16.21975064277649,1200.0,0.013,0.0,0.068,0.0,172
17.032962322235107,1200.0,0.013,0.0,0.068,0.0,172
17.84235668182373,1215.0,0.013,0.0,0.068,0.0,170
18.639293909072876,1185.0,0.013,0.0,0.068,0.0,163
19.44434094429016,1200.0,0.012,0.0,0.067,0.0,172
20.256215810775757,1200.0,0.013,0.0,0.067,0.0,175
21.047343969345093,1200.0,0.013,0.0,0.067,0.0,170
21.858107328414917,1200.0,0.013,0.0,0.067,0.0,170
22.67034649848938,1200.0,0.012,0.0,0.067,0.0,163
23.480491161346436,1185.0,0.013,0.0,0.067,0.0,171
24.29278564453125,1200.0,0.013,0.0,0.068,0.0,167
25.102070093154907,1200.0,0.013,0.0,0.068,0.0,171
25.910815000534058,1200.0,0.013,0.0,0.067,0.0,170
26.721012353897095,1200.0,0.012,0.0,0.067,0.0,167
27.531078338623047,1200.0,0.013,0.0,0.068,0.0,169
28.336761474609375,1200.0,0.013,0.0,0.068,0.0,171
29.146816968917847,1200.0,0.012,0.0,0.068,0.0,172
29.955425024032593,1215.0,0.012,0.0,0.068,0.0,174
30.751772165298462,1200.0,0.012,0.0,0.067,0.0,171
31.559409141540527,1185.0,0.012,0.0,0.068,0.0,161
32.369269371032715,1185.0,0.013,0.0,0.068,0.0,165
33.15997934341431,1200.0,0.013,0.0,0.067,0.0,168
33.9665892124176,1200.0,0.012,0.0,0.067,0.0,171
34.78002452850342,1185.0,0.012,0.0,0.068,0.0,162
35.59014630317688,1200.0,0.013,0.0,0.068,0.0,170
36.403963804244995,1200.0,0.013,0.0,0.069,0.0,168
37.21333575248718,1200.0,0.013,0.0,0.069,0.0,172
38.023595333099365,1200.0,0.012,0.0,0.069,0.0,172
38.83108353614807,1200.0,0.012,0.0,0.069,0.0,167
39.640390396118164,1200.0,0.013,0.0,0.069,0.0,169
40.448707580566406,1185.0,0.013,0.0,0.07,0.0,161
41.271249294281006,1185.0,0.013,0.0,0.07,0.0,162
42.07729935646057,1200.0,0.013,0.0,0.069,0.0,171
42.88414216041565,1200.0,0.012,0.0,0.069,0.0,171
43.69139361381531,1200.0,0.012,0.0,0.069,0.0,169
44.50276231765747,1200.0,0.012,0.0,0.069,0.0,164
45.31049823760986,1185.0,0.012,0.0,0.069,0.0,164
46.104180097579956,1200.0,0.013,0.0,0.07,0.0,171
46.91266465187073,1200.0,0.012,0.0,0.07,0.0,172
47.72157859802246,1200.0,0.012,0.0,0.07,0.0,169
48.530624866485596,1200.0,0.012,0.0,0.069,0.0,164
49.337379455566406,1185.0,0.013,0.0,0.069,0.0,161
50.14540886878967,1200.0,0.012,0.0,0.07,0.0,172
50.95294237136841,1200.0,0.013,0.0,0.069,0.0,164
51.761616945266724,1200.0,0.012,0.0,0.07,0.0,172
52.5691978931427,1185.0,0.013,0.0,0.07,0.0,163
53.37492299079895,1185.0,0.013,0.0,0.069,0.0,162
54.18120217323303,1200.0,0.012,0.0,0.07,0.0,172
54.98943614959717,1200.0,0.013,0.0,0.071,0.0,172
55.792890310287476,1200.0,0.012,0.0,0.07,0.0,175
56.6011757850647,1200.0,0.012,0.0,0.07,0.0,168
