Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018157958984375,1275.0,0.014,0.0,0.0,0.0,232
0.9139416217803955,1350.0,0.015,0.0,0.067,0.0,233
1.7269604206085205,1335.0,0.014,0.0,0.067,0.0,222
2.5336086750030518,1335.0,0.014,0.0,0.067,0.0,225
3.3392796516418457,1335.0,0.015,0.0,0.068,0.0,225
4.146899461746216,1350.0,0.014,0.0,0.068,0.0,231
4.951338768005371,1350.0,0.014,0.0,0.068,0.0,236
5.7589967250823975,1335.0,0.015,0.0,0.068,0.0,225
6.563931465148926,1335.0,0.015,0.0,0.069,0.0,227
7.371479034423828,1335.0,0.015,0.0,0.068,0.0,231
8.175923824310303,1335.0,0.015,0.0,0.068,0.0,227
8.983572721481323,1335.0,0.015,0.0,0.068,0.0,229
9.787803649902344,1335.0,0.014,0.0,0.068,0.0,228
10.593838691711426,1335.0,0.014,0.0,0.068,0.0,224
11.399605751037598,1335.0,0.015,0.0,0.068,0.0,228
12.202473163604736,1335.0,0.015,0.0,0.068,0.0,223
13.008625268936157,1350.0,0.014,0.0,0.068,0.0,233
13.812585592269897,1335.0,0.014,0.0,0.068,0.0,229
14.618528604507446,1335.0,0.014,0.0,0.069,0.0,226
15.424312591552734,1335.0,0.015,0.0,0.068,0.0,226
16.227227926254272,1335.0,0.015,0.0,0.068,0.0,227
17.03112506866455,1335.0,0.014,0.0,0.068,0.0,228
17.835328102111816,1335.0,0.014,0.0,0.068,0.0,230
18.64161992073059,1335.0,0.014,0.0,0.068,0.0,224
19.447200536727905,1335.0,0.014,0.0,0.068,0.0,227
20.251286268234253,1335.0,0.014,0.0,0.068,0.0,227
21.055060863494873,1335.0,0.014,0.0,0.068,0.0,229
21.860024213790894,1335.0,0.014,0.0,0.069,0.0,228
22.66411590576172,1335.0,0.014,0.0,0.068,0.0,228
23.474036931991577,1335.0,0.014,0.0,0.067,0.0,227
24.281059980392456,1335.0,0.014,0.0,0.067,0.0,228
25.08617854118347,1335.0,0.014,0.0,0.069,0.0,229
25.891664505004883,1335.0,0.014,0.0,0.068,0.0,229
26.696929931640625,1335.0,0.014,0.0,0.069,0.0,226
27.508628606796265,1335.0,0.014,0.0,0.068,0.0,225
28.319769382476807,1335.0,0.014,0.0,0.068,0.0,225
29.12116765975952,1350.0,0.014,0.0,0.068,0.0,227
29.926377773284912,1335.0,0.014,0.0,0.067,0.0,228
30.731987953186035,1335.0,0.014,0.0,0.068,0.0,235
31.538402795791626,1335.0,0.014,0.0,0.068,0.0,233
32.346123695373535,1335.0,0.014,0.0,0.069,0.0,227
33.15484952926636,1335.0,0.014,0.0,0.07,0.0,228
33.960622787475586,1335.0,0.014,0.0,0.069,0.0,229
34.774877309799194,1335.0,0.014,0.0,0.069,0.0,227
35.58027386665344,1335.0,0.014,0.0,0.07,0.0,229
36.383806228637695,1335.0,0.014,0.0,0.069,0.0,229
37.17043375968933,1335.0,0.014,0.0,0.069,0.0,228
37.975616455078125,1335.0,0.014,0.0,0.069,0.0,228
38.78476548194885,1335.0,0.014,0.0,0.07,0.0,228
39.58363056182861,1335.0,0.014,0.0,0.069,0.0,227
40.38695955276489,1335.0,0.014,0.0,0.069,0.0,227
41.19082593917847,1335.0,0.014,0.0,0.07,0.0,227
41.988091230392456,1335.0,0.014,0.0,0.071,0.0,229
42.79789924621582,1335.0,0.014,0.0,0.07,0.0,228
43.603636503219604,1335.0,0.014,0.0,0.069,0.0,224
44.40218758583069,1335.0,0.014,0.0,0.069,0.0,228
45.2084002494812,1335.0,0.014,0.0,0.07,0.0,228
46.013328313827515,1335.0,0.014,0.0,0.07,0.0,227
46.8191454410553,1335.0,0.014,0.0,0.07,0.0,229
47.62828207015991,1335.0,0.014,0.0,0.07,0.0,229
48.43288993835449,1335.0,0.014,0.0,0.071,0.0,228
49.23616647720337,1335.0,0.014,0.0,0.071,0.0,230
50.040323972702026,1335.0,0.014,0.0,0.07,0.0,228
50.844372510910034,1335.0,0.014,0.0,0.07,0.0,227
51.649956703186035,1335.0,0.014,0.0,0.07,0.0,229
52.46057105064392,1335.0,0.014,0.0,0.07,0.0,227
53.26639270782471,1335.0,0.015,0.0,0.07,0.0,229
54.07136607170105,1335.0,0.015,0.0,0.07,0.0,228
54.876314640045166,1335.0,0.014,0.0,0.071,0.0,228
55.68002772331238,1335.0,0.014,0.0,0.07,0.0,229
56.48716688156128,1335.0,0.015,0.0,0.069,0.0,228
57.29442477226257,1335.0,0.014,0.0,0.069,0.0,227
58.10538363456726,1335.0,0.014,0.0,0.069,0.0,228
58.91294479370117,1335.0,0.015,0.0,0.069,0.0,227
59.724220514297485,1335.0,0.015,0.0,0.069,0.0,228
60.52781915664673,1335.0,0.015,0.0,0.069,0.0,236
61.332900285720825,1335.0,0.015,0.0,0.069,0.0,226
62.13847637176514,1350.0,0.015,0.0,0.067,0.0,226
62.94275879859924,1335.0,0.015,0.0,0.067,0.0,224
63.74598813056946,1335.0,0.015,0.0,0.066,0.0,225
64.55159258842468,1350.0,0.014,0.0,0.063,0.0,225
65.35636448860168,1350.0,0.013,0.0,0.059,0.0,228
66.15406608581543,1350.0,0.013,0.0,0.058,0.0,228
66.95688509941101,1350.0,0.013,0.0,0.06,0.0,220
