Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016798973083496,1215.0,0.014,0.0,0.0,0.0,201
0.9115936756134033,1290.0,0.014,0.0,0.067,0.0,199
1.7149770259857178,1290.0,0.013,0.0,0.067,0.0,200
2.5202202796936035,1290.0,0.014,0.0,0.067,0.0,197
3.324950933456421,1290.0,0.014,0.0,0.067,0.0,200
4.129875659942627,1290.0,0.014,0.0,0.068,0.0,197
4.936074256896973,1290.0,0.014,0.0,0.068,0.0,192
5.740947723388672,1290.0,0.014,0.0,0.067,0.0,201
6.545816898345947,1290.0,0.014,0.0,0.068,0.0,201
7.352003574371338,1290.0,0.014,0.0,0.068,0.0,201
8.157796144485474,1275.0,0.014,0.0,0.068,0.0,198
8.964069843292236,1275.0,0.014,0.0,0.068,0.0,201
9.769415616989136,1290.0,0.014,0.0,0.068,0.0,199
10.572908163070679,1290.0,0.014,0.0,0.068,0.0,201
11.378718852996826,1290.0,0.014,0.0,0.068,0.0,202
12.183494091033936,1290.0,0.014,0.0,0.068,0.0,196
12.989451169967651,1275.0,0.014,0.0,0.068,0.0,199
13.794173240661621,1290.0,0.014,0.0,0.067,0.0,194
14.5984787940979,1290.0,0.014,0.0,0.068,0.0,199
15.404496908187866,1290.0,0.014,0.0,0.068,0.0,198
16.2091703414917,1290.0,0.014,0.0,0.068,0.0,197
17.01389503479004,1275.0,0.014,0.0,0.068,0.0,202
17.819820642471313,1290.0,0.014,0.0,0.068,0.0,194
18.604970932006836,1275.0,0.013,0.0,0.067,0.0,200
19.409299612045288,1290.0,0.013,0.0,0.068,0.0,202
20.21380043029785,1290.0,0.014,0.0,0.067,0.0,197
21.00986623764038,1275.0,0.014,0.0,0.068,0.0,202
21.81236171722412,1290.0,0.014,0.0,0.068,0.0,194
22.616568565368652,1275.0,0.014,0.0,0.068,0.0,202
23.402459383010864,1290.0,0.014,0.0,0.068,0.0,195
24.20891046524048,1290.0,0.013,0.0,0.067,0.0,202
24.992568016052246,1275.0,0.014,0.0,0.067,0.0,200
25.798495531082153,1275.0,0.014,0.0,0.068,0.0,202
26.604669094085693,1290.0,0.013,0.0,0.068,0.0,202
27.409832000732422,1275.0,0.013,0.0,0.068,0.0,198
28.217038869857788,1275.0,0.013,0.0,0.068,0.0,196
29.022950172424316,1290.0,0.013,0.0,0.068,0.0,197
29.827640771865845,1275.0,0.013,0.0,0.068,0.0,197
30.634618520736694,1275.0,0.014,0.0,0.068,0.0,197
31.44208574295044,1290.0,0.013,0.0,0.068,0.0,202
32.24601674079895,1290.0,0.014,0.0,0.068,0.0,197
33.049129486083984,1290.0,0.014,0.0,0.068,0.0,202
33.8567795753479,1275.0,0.013,0.0,0.069,0.0,194
34.661195516586304,1275.0,0.013,0.0,0.069,0.0,198
35.46619725227356,1275.0,0.013,0.0,0.069,0.0,198
36.27135753631592,1290.0,0.014,0.0,0.069,0.0,197
37.0779025554657,1275.0,0.013,0.0,0.07,0.0,197
37.884828090667725,1290.0,0.014,0.0,0.069,0.0,195
38.690144300460815,1275.0,0.013,0.0,0.069,0.0,204
39.49567985534668,1275.0,0.013,0.0,0.069,0.0,198
40.30251336097717,1275.0,0.013,0.0,0.069,0.0,198
41.10920596122742,1275.0,0.014,0.0,0.07,0.0,196
41.91640830039978,1290.0,0.013,0.0,0.069,0.0,194
42.723429679870605,1275.0,0.013,0.0,0.069,0.0,202
43.5282883644104,1290.0,0.014,0.0,0.07,0.0,195
44.3345627784729,1260.0,0.013,0.0,0.07,0.0,200
45.14041614532471,1290.0,0.013,0.0,0.069,0.0,196
45.93435573577881,1260.0,0.013,0.0,0.07,0.0,200
46.739784717559814,1290.0,0.013,0.0,0.069,0.0,203
47.545170545578,1290.0,0.013,0.0,0.069,0.0,195
48.35084772109985,1260.0,0.014,0.0,0.07,0.0,199
49.1570246219635,1275.0,0.013,0.0,0.071,0.0,198
49.964065074920654,1290.0,0.014,0.0,0.07,0.0,204
50.772584676742554,1290.0,0.013,0.0,0.071,0.0,199
51.58444404602051,1275.0,0.013,0.0,0.071,0.0,198
52.390326261520386,1275.0,0.013,0.0,0.071,0.0,195
53.19392395019531,1290.0,0.013,0.0,0.07,0.0,195
53.99916410446167,1290.0,0.014,0.0,0.07,0.0,201
54.80556392669678,1275.0,0.013,0.0,0.07,0.0,198
55.60100293159485,1275.0,0.014,0.0,0.07,0.0,199
56.40659308433533,1290.0,0.013,0.0,0.07,0.0,198
57.21400213241577,1275.0,0.014,0.0,0.07,0.0,196
57.99789094924927,1290.0,0.014,0.0,0.07,0.0,203
58.80461859703064,1275.0,0.013,0.0,0.07,0.0,199
59.6045081615448,1275.0,0.014,0.0,0.07,0.0,195
60.3935227394104,1275.0,0.014,0.0,0.069,0.0,203
61.19565749168396,1290.0,0.014,0.0,0.069,0.0,201
61.999178886413574,1275.0,0.014,0.0,0.069,0.0,197
62.78346109390259,1290.0,0.014,0.0,0.069,0.0,203
63.58833694458008,1290.0,0.014,0.0,0.068,0.0,202
64.39556884765625,1275.0,0.014,0.0,0.068,0.0,203
65.20499610900879,1290.0,0.014,0.0,0.066,0.0,200
66.0090582370758,1290.0,0.014,0.0,0.066,0.0,201
66.81387209892273,1290.0,0.014,0.0,0.065,0.0,196
67.61973786354065,1290.0,0.013,0.0,0.062,0.0,203
68.42638731002808,1305.0,0.013,0.0,0.059,0.0,192
