Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1200.0,0.014,0.0,0.0,0.0,201
0.9040613174438477,1290.0,0.014,0.0,0.067,0.0,198
1.7098422050476074,1275.0,0.014,0.0,0.067,0.0,195
2.5210037231445312,1290.0,0.014,0.0,0.067,0.0,201
3.324963092803955,1290.0,0.014,0.0,0.068,0.0,201
4.129765272140503,1290.0,0.014,0.0,0.068,0.0,199
4.932525873184204,1290.0,0.014,0.0,0.068,0.0,199
5.737993240356445,1290.0,0.014,0.0,0.068,0.0,202
6.544981479644775,1275.0,0.014,0.0,0.069,0.0,197
7.350430727005005,1290.0,0.014,0.0,0.069,0.0,204
8.15691065788269,1275.0,0.014,0.0,0.068,0.0,198
8.962694883346558,1290.0,0.014,0.0,0.068,0.0,202
9.77261471748352,1275.0,0.014,0.0,0.068,0.0,199
10.577526092529297,1290.0,0.014,0.0,0.068,0.0,203
11.383920907974243,1275.0,0.014,0.0,0.068,0.0,198
12.189674854278564,1290.0,0.014,0.0,0.068,0.0,203
12.99828815460205,1275.0,0.014,0.0,0.068,0.0,195
13.792149305343628,1275.0,0.013,0.0,0.068,0.0,195
14.604310512542725,1290.0,0.014,0.0,0.068,0.0,200
15.410705089569092,1275.0,0.014,0.0,0.069,0.0,203
16.196166038513184,1275.0,0.014,0.0,0.068,0.0,194
17.002298831939697,1275.0,0.014,0.0,0.068,0.0,195
17.808403730392456,1290.0,0.014,0.0,0.068,0.0,201
18.612595319747925,1275.0,0.014,0.0,0.068,0.0,196
19.416993856430054,1290.0,0.014,0.0,0.068,0.0,200
20.220069408416748,1290.0,0.014,0.0,0.068,0.0,199
21.026784896850586,1275.0,0.014,0.0,0.068,0.0,198
21.83191180229187,1275.0,0.014,0.0,0.068,0.0,198
22.635687112808228,1275.0,0.013,0.0,0.069,0.0,199
23.43788242340088,1290.0,0.014,0.0,0.069,0.0,202
24.242557048797607,1290.0,0.013,0.0,0.067,0.0,195
25.041393995285034,1275.0,0.014,0.0,0.068,0.0,198
25.838945388793945,1275.0,0.014,0.0,0.068,0.0,198
26.646256923675537,1290.0,0.013,0.0,0.068,0.0,204
27.45201325416565,1290.0,0.013,0.0,0.068,0.0,198
28.239593267440796,1275.0,0.013,0.0,0.068,0.0,199
29.047685384750366,1275.0,0.013,0.0,0.068,0.0,198
29.854446411132812,1275.0,0.013,0.0,0.068,0.0,199
30.642852783203125,1290.0,0.013,0.0,0.068,0.0,203
31.44830083847046,1275.0,0.014,0.0,0.068,0.0,198
32.25436973571777,1275.0,0.014,0.0,0.068,0.0,198
33.064072370529175,1275.0,0.013,0.0,0.068,0.0,198
33.86967444419861,1290.0,0.014,0.0,0.069,0.0,204
34.67490315437317,1275.0,0.014,0.0,0.07,0.0,204
35.48015785217285,1275.0,0.014,0.0,0.069,0.0,195
36.28769826889038,1260.0,0.014,0.0,0.069,0.0,200
37.09345817565918,1275.0,0.014,0.0,0.069,0.0,195
37.89913868904114,1275.0,0.014,0.0,0.07,0.0,201
38.7093825340271,1275.0,0.013,0.0,0.069,0.0,199
39.51706671714783,1275.0,0.013,0.0,0.069,0.0,193
40.32352375984192,1275.0,0.013,0.0,0.069,0.0,197
41.11776089668274,1275.0,0.013,0.0,0.069,0.0,200
41.921746253967285,1275.0,0.013,0.0,0.069,0.0,204
42.72692155838013,1275.0,0.013,0.0,0.069,0.0,199
