Time (s),IPS,Memory Throughput (MB/s)
0.0004687309265136719,6844021740,102.0687772
1.2221522331237793,7410315302,75.65504700000001
2.4310953617095947,7522618057,66.3541424
3.639090061187744,7508077645,52.78551720000001
4.846960067749023,7484770235,57.2734396
6.034717082977295,7451610384,45.0784542
7.235025644302368,7531468549,19.8915626
8.45094347000122,7373603773,47.01832720000001
9.662999868392944,7538775207,46.766667999999996
10.856974601745605,7499624561,47.86767700000001
12.06308364868164,7501543186,42.3416604
13.266957521438599,7470496789,39.269321000000005
14.466975688934326,7597758066,24.033453600000005
15.665371417999268,7535570375,42.897407799999996
16.866899013519287,7460957229,49.2413168
18.075068473815918,7478540705,44.10327480000001
19.274990797042847,7513612415,50.677871400000015
20.49095106124878,7444918999,37.801308999999996
21.695019245147705,7492196513,22.4500978
22.90299701690674,7454864123,46.913469199999994
24.095743894577026,7543377286,44.9106814
25.31500554084778,7374692391,44.879224
26.518964767456055,7563027588,41.85931360000001
27.730934619903564,7544547779,38.220741000000004
28.920875310897827,7448418275,28.83595
30.126952409744263,7404836274,40.5066454
31.342971801757812,7410641002,43.904044600000006
32.53897190093994,7517486628,43.0861522
33.73094844818115,7502962776,45.036511000000004
34.93500733375549,7401420924,41.6391118
36.1390175819397,7425754005,26.686361
37.338919162750244,7424184849,41.6181402
38.54702019691467,7488680697,47.68941840000001
39.75091075897217,7427485325,44.56465
40.95105004310608,7549716620,43.5999564
42.15493631362915,7407686483,35.892893400000005
43.354952812194824,7509355502,26.319358000000005
44.57098579406738,7520518128,43.274896600000005
45.77099609375,7512942824,44.26056180000001
46.98293161392212,7429655460,41.0728786
48.18699598312378,7461880809,44.753394400000005
49.39891266822815,7546568515,34.728969600000006
50.594993114471436,7556666929,29.653842400000002
51.810977935791016,7470379866,42.4465184
52.9994010925293,7503795582,45.4978862
54.21899056434631,7382588770,44.56465
55.42301273345947,7611851331,42.8764362
56.626933097839355,7501281650,37.9166528
57.817373275756836,7577176982,28.2487452
59.02701377868652,7443628326,38.7030878
60.2309205532074,7425454894,37.706936799999994
61.446982622146606,7525974243,41.135793400000004
62.63747763633728,7609835351,48.339538
63.84090757369995,7459147982,33.187557
65.04303169250488,7492500169,27.598625600000002
66.2469117641449,7407474640,38.419971200000006
67.4509949684143,7549005459,43.7991866
68.66294956207275,7438833618,47.500674000000004
69.86300349235535,7518540967,47.11269940000001
71.07497024536133,7414021950,33.2819292
72.27899026870728,7486006793,30.031331200000004
73.48298168182373,7532430634,39.9404122
74.6869010925293,7471786519,46.011690400000006
75.89495301246643,7489161396,44.3234766
77.09495806694031,6654449581,44.3444482
