Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1290.0,0.014,0.0,0.0,0.0,238
0.9079840183258057,1365.0,0.015,0.0,0.067,0.0,245
1.7070436477661133,1365.0,0.015,0.0,0.068,0.0,245
2.511504888534546,1350.0,0.014,0.0,0.067,0.0,235
3.3172125816345215,1350.0,0.015,0.0,0.068,0.0,235
4.119861602783203,1350.0,0.015,0.0,0.068,0.0,238
4.923568964004517,1365.0,0.014,0.0,0.068,0.0,246
5.7271106243133545,1365.0,0.014,0.0,0.068,0.0,244
6.531975030899048,1350.0,0.014,0.0,0.069,0.0,237
7.337772846221924,1350.0,0.015,0.0,0.069,0.0,237
8.13953685760498,1365.0,0.015,0.0,0.068,0.0,246
8.941645860671997,1350.0,0.015,0.0,0.068,0.0,233
9.750555515289307,1365.0,0.014,0.0,0.068,0.0,246
10.553435564041138,1365.0,0.014,0.0,0.068,0.0,246
11.357359647750854,1350.0,0.015,0.0,0.068,0.0,237
12.15951919555664,1350.0,0.015,0.0,0.068,0.0,238
12.961457967758179,1350.0,0.014,0.0,0.067,0.0,237
13.76271677017212,1350.0,0.015,0.0,0.068,0.0,236
14.566928148269653,1350.0,0.014,0.0,0.068,0.0,240
15.37406301498413,1350.0,0.015,0.0,0.068,0.0,236
16.16098380088806,1350.0,0.014,0.0,0.068,0.0,239
16.96425485610962,1350.0,0.014,0.0,0.068,0.0,237
17.768113613128662,1350.0,0.014,0.0,0.068,0.0,239
18.56045413017273,1365.0,0.014,0.0,0.068,0.0,236
19.36406183242798,1350.0,0.014,0.0,0.068,0.0,236
20.16909170150757,1350.0,0.014,0.0,0.068,0.0,237
20.971959352493286,1350.0,0.014,0.0,0.068,0.0,236
21.77539610862732,1350.0,0.015,0.0,0.068,0.0,237
22.578569412231445,1350.0,0.014,0.0,0.068,0.0,238
23.38077402114868,1365.0,0.014,0.0,0.068,0.0,237
24.183462142944336,1350.0,0.014,0.0,0.068,0.0,237
24.9848849773407,1350.0,0.014,0.0,0.069,0.0,237
25.784725427627563,1350.0,0.014,0.0,0.068,0.0,237
26.585847854614258,1350.0,0.014,0.0,0.068,0.0,237
27.38520359992981,1350.0,0.014,0.0,0.068,0.0,238
28.1876118183136,1350.0,0.014,0.0,0.069,0.0,237
28.991451501846313,1350.0,0.014,0.0,0.068,0.0,237
29.794081211090088,1350.0,0.014,0.0,0.068,0.0,236
30.598195552825928,1350.0,0.014,0.0,0.069,0.0,237
31.40198588371277,1350.0,0.014,0.0,0.068,0.0,239
32.209484815597534,1350.0,0.014,0.0,0.069,0.0,238
33.012089014053345,1350.0,0.014,0.0,0.07,0.0,240
33.82010817527771,1350.0,0.015,0.0,0.07,0.0,242
34.62390065193176,1350.0,0.014,0.0,0.069,0.0,239
35.43035101890564,1350.0,0.014,0.0,0.07,0.0,240
36.23361921310425,1350.0,0.014,0.0,0.069,0.0,238
37.03843545913696,1350.0,0.014,0.0,0.069,0.0,239
37.84149098396301,1350.0,0.014,0.0,0.069,0.0,238
38.64454531669617,1350.0,0.014,0.0,0.069,0.0,239
39.44811820983887,1350.0,0.014,0.0,0.069,0.0,238
40.2509388923645,1350.0,0.014,0.0,0.069,0.0,238
41.05381774902344,1350.0,0.014,0.0,0.07,0.0,239
41.85512018203735,1350.0,0.014,0.0,0.071,0.0,239
42.65948009490967,1350.0,0.014,0.0,0.069,0.0,238
43.46348690986633,1350.0,0.014,0.0,0.07,0.0,240
44.26849937438965,1350.0,0.014,0.0,0.07,0.0,238
45.072670459747314,1350.0,0.014,0.0,0.069,0.0,240
45.87720561027527,1350.0,0.014,0.0,0.07,0.0,239
46.68144464492798,1350.0,0.014,0.0,0.07,0.0,239
47.48450326919556,1350.0,0.015,0.0,0.071,0.0,239
48.27829194068909,1350.0,0.014,0.0,0.071,0.0,239
49.079946756362915,1350.0,0.014,0.0,0.071,0.0,239
49.88821840286255,1350.0,0.014,0.0,0.07,0.0,238
50.67773747444153,1350.0,0.014,0.0,0.07,0.0,239
51.47744941711426,1350.0,0.015,0.0,0.07,0.0,238
52.282649517059326,1350.0,0.015,0.0,0.07,0.0,238
53.07172918319702,1350.0,0.014,0.0,0.07,0.0,239
53.876837730407715,1350.0,0.015,0.0,0.07,0.0,238
54.678959369659424,1350.0,0.014,0.0,0.07,0.0,239
55.481383085250854,1350.0,0.015,0.0,0.069,0.0,239
56.28459453582764,1350.0,0.015,0.0,0.07,0.0,239
57.08749008178711,1350.0,0.015,0.0,0.069,0.0,238
57.89010190963745,1350.0,0.015,0.0,0.069,0.0,238
58.69016718864441,1350.0,0.015,0.0,0.069,0.0,238
59.48980116844177,1350.0,0.015,0.0,0.069,0.0,237
60.29048538208008,1350.0,0.015,0.0,0.069,0.0,239
61.08985996246338,1350.0,0.015,0.0,0.068,0.0,235
61.88935565948486,1350.0,0.015,0.0,0.066,0.0,241
62.69164776802063,1350.0,0.015,0.0,0.066,0.0,232
63.49352264404297,1365.0,0.015,0.0,0.064,0.0,234
64.29558324813843,1365.0,0.014,0.0,0.06,0.0,239
65.09206962585449,1365.0,0.013,0.0,0.059,0.0,237
65.89350509643555,1350.0,0.013,0.0,0.058,0.0,242
66.6959547996521,1365.0,0.011,0.0,0.06,0.0,240
67.49007940292358,1365.0,0.011,0.0,0.061,0.0,232
68.28971123695374,1365.0,0.01,0.0,0.062,0.0,239
69.08955574035645,1365.0,0.01,0.0,0.064,0.0,239
69.88938474655151,1365.0,0.01,0.0,0.066,0.0,242
70.68777704238892,1395.0,0.008,0.0,0.052,0.0,244
71.48418712615967,1395.0,0.01,0.0,0.051,0.0,236
72.27999091148376,1395.0,0.01,0.0,0.051,0.0,235
73.07686567306519,1395.0,0.01,0.0,0.051,0.0,244
73.87234306335449,1380.0,0.01,0.0,0.052,0.0,235
74.67150163650513,1410.0,0.009,0.0,0.052,0.0,88
75.47319865226746,1410.0,0.0,0.0,0.0,0.0,82
