Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016560554504395,1260.0,0.015,0.0,0.0,0.0,225
0.9138989448547363,1335.0,0.014,0.0,0.067,0.0,224
1.7201030254364014,1320.0,0.014,0.0,0.067,0.0,211
2.5206844806671143,1320.0,0.014,0.0,0.068,0.0,211
3.3261592388153076,1320.0,0.014,0.0,0.068,0.0,224
4.127925395965576,1335.0,0.014,0.0,0.068,0.0,215
4.930175065994263,1335.0,0.014,0.0,0.068,0.0,225
5.732129096984863,1320.0,0.014,0.0,0.068,0.0,213
6.532373666763306,1320.0,0.014,0.0,0.069,0.0,217
7.334967374801636,1320.0,0.014,0.0,0.069,0.0,218
8.13574767112732,1320.0,0.014,0.0,0.068,0.0,226
8.938570976257324,1320.0,0.014,0.0,0.068,0.0,217
9.74208688735962,1320.0,0.014,0.0,0.068,0.0,221
10.544406175613403,1320.0,0.014,0.0,0.068,0.0,220
11.347235918045044,1320.0,0.015,0.0,0.068,0.0,220
12.149917125701904,1335.0,0.014,0.0,0.068,0.0,220
12.95445728302002,1305.0,0.014,0.0,0.068,0.0,212
13.759145498275757,1320.0,0.014,0.0,0.068,0.0,221
14.56293773651123,1320.0,0.014,0.0,0.068,0.0,217
15.367799043655396,1320.0,0.014,0.0,0.068,0.0,217
16.1715304851532,1320.0,0.014,0.0,0.068,0.0,219
16.97377896308899,1320.0,0.014,0.0,0.068,0.0,211
17.778335571289062,1320.0,0.014,0.0,0.068,0.0,221
18.583908557891846,1320.0,0.014,0.0,0.067,0.0,221
19.386813163757324,1320.0,0.014,0.0,0.068,0.0,217
20.190212726593018,1320.0,0.014,0.0,0.068,0.0,221
20.978683471679688,1320.0,0.014,0.0,0.068,0.0,218
21.78295063972473,1320.0,0.014,0.0,0.069,0.0,221
22.586403846740723,1320.0,0.014,0.0,0.069,0.0,221
23.3731689453125,1335.0,0.014,0.0,0.068,0.0,217
24.173814058303833,1320.0,0.014,0.0,0.068,0.0,221
24.971338987350464,1320.0,0.014,0.0,0.068,0.0,218
25.762375831604004,1320.0,0.014,0.0,0.068,0.0,221
26.56631112098694,1320.0,0.013,0.0,0.068,0.0,218
27.369892597198486,1320.0,0.014,0.0,0.068,0.0,215
28.15425157546997,1305.0,0.014,0.0,0.068,0.0,219
28.95950722694397,1305.0,0.013,0.0,0.068,0.0,214
29.764008283615112,1320.0,0.014,0.0,0.068,0.0,222
30.572328329086304,1335.0,0.014,0.0,0.068,0.0,219
31.37721562385559,1320.0,0.014,0.0,0.068,0.0,221
32.18599772453308,1305.0,0.014,0.0,0.068,0.0,220
32.99313926696777,1320.0,0.014,0.0,0.069,0.0,222
33.80048942565918,1305.0,0.014,0.0,0.069,0.0,215
34.604960203170776,1320.0,0.014,0.0,0.07,0.0,220
35.40899991989136,1305.0,0.014,0.0,0.069,0.0,223
36.21298313140869,1305.0,0.014,0.0,0.07,0.0,215
37.016743183135986,1335.0,0.014,0.0,0.069,0.0,219
37.81917476654053,1320.0,0.014,0.0,0.069,0.0,222
38.623576402664185,1305.0,0.013,0.0,0.069,0.0,217
39.42740273475647,1320.0,0.014,0.0,0.069,0.0,219
40.21603059768677,1320.0,0.014,0.0,0.07,0.0,219
41.01767921447754,1305.0,0.014,0.0,0.069,0.0,223
41.82154369354248,1320.0,0.014,0.0,0.07,0.0,224
42.62461543083191,1320.0,0.014,0.0,0.071,0.0,224
43.43028974533081,1305.0,0.014,0.0,0.07,0.0,219
44.23374676704407,1320.0,0.013,0.0,0.07,0.0,219
45.04079580307007,1305.0,0.014,0.0,0.069,0.0,214
45.849246978759766,1320.0,0.014,0.0,0.07,0.0,224
46.658727169036865,1320.0,0.013,0.0,0.069,0.0,222
47.46712517738342,1320.0,0.014,0.0,0.07,0.0,217
48.27686667442322,1305.0,0.014,0.0,0.07,0.0,214
49.081676959991455,1320.0,0.014,0.0,0.07,0.0,223
49.88679909706116,1320.0,0.014,0.0,0.071,0.0,224
50.70046877861023,1320.0,0.014,0.0,0.07,0.0,220
51.505444288253784,1320.0,0.014,0.0,0.07,0.0,220
52.31316018104553,1320.0,0.013,0.0,0.07,0.0,210
53.11948108673096,1320.0,0.014,0.0,0.07,0.0,210
53.92578053474426,1335.0,0.014,0.0,0.07,0.0,223
54.73183083534241,1320.0,0.014,0.0,0.07,0.0,219
55.53672647476196,1320.0,0.014,0.0,0.07,0.0,219
56.34295701980591,1320.0,0.014,0.0,0.07,0.0,222
57.146153688430786,1305.0,0.014,0.0,0.069,0.0,213
57.95079803466797,1320.0,0.014,0.0,0.07,0.0,219
58.75483322143555,1320.0,0.014,0.0,0.069,0.0,221
59.55902171134949,1320.0,0.014,0.0,0.069,0.0,214
60.35013961791992,1320.0,0.014,0.0,0.069,0.0,219
61.155163526535034,1335.0,0.015,0.0,0.069,0.0,222
61.960232973098755,1320.0,0.015,0.0,0.069,0.0,219
62.7549889087677,1320.0,0.015,0.0,0.068,0.0,219
63.55940866470337,1335.0,0.015,0.0,0.066,0.0,225
64.36663055419922,1320.0,0.014,0.0,0.065,0.0,219
65.17189049720764,1335.0,0.014,0.0,0.064,0.0,221
65.97407793998718,1335.0,0.013,0.0,0.059,0.0,217
66.77857828140259,1335.0,0.013,0.0,0.059,0.0,222
67.58203125,1320.0,0.013,0.0,0.058,0.0,216
68.385507106781,1335.0,0.011,0.0,0.06,0.0,219
69.18850326538086,1335.0,0.01,0.0,0.061,0.0,220
69.98526644706726,1335.0,0.01,0.0,0.061,0.0,220
70.78661441802979,1320.0,0.01,0.0,0.064,0.0,223
71.58496189117432,1335.0,0.01,0.0,0.066,0.0,214
72.38114523887634,1365.0,0.007,0.0,0.052,0.0,224
73.17841124534607,1365.0,0.01,0.0,0.051,0.0,224
73.97900581359863,1350.0,0.01,0.0,0.051,0.0,215
74.77484130859375,1365.0,0.01,0.0,0.051,0.0,224
75.57438087463379,1350.0,0.01,0.0,0.052,0.0,215
76.37651705741882,1365.0,0.01,0.0,0.052,0.0,117
77.17196440696716,1410.0,0.01,0.0,0.0,0.0,83
