Time (s),IPS,Memory Throughput (MB/s)
0.00010228157043457031,8578072594,109.36689399999999
1.1954777240753174,9248799931,71.19858200000002
2.3874199390411377,9321827895,55.679598
3.565295934677124,9206185660,54.903648800000006
4.7434070110321045,9288069779,47.993506599999996
5.939354419708252,9251341672,43.987931
7.131428956985474,9309262972,31.887317800000005
8.301230669021606,9197967338,26.5500456
9.481120824813843,9232613469,42.834493
10.671442985534668,9207850074,41.5866828
11.859351396560669,9239631191,39.54195180000001
13.055221796035767,9199632763,40.527617
14.24354338645935,9156387898,40.9365632
15.422870635986328,9171827738,30.178132400000003
16.611515760421753,9189569201,47.249014800000005
17.789116382598877,9223600504,50.67787140000001
18.97335147857666,9191482577,54.9560778
20.162591695785522,9283635860,47.7942764
21.359437942504883,9177584325,46.577923600000005
22.541712522506714,9337570234,32.9568694
23.735457181930542,9195488965,37.130217800000004
24.90928626060486,9306771060,44.354934
26.099523067474365,9208931241,43.778215
27.287477254867554,9272866087,43.4846126
28.47543454170227,9186422106,49.398603800000004
29.66753840446472,9284831610,35.0330578
30.859503984451294,9205480352,25.753124800000005
32.04348301887512,9388501894,40.611503400000004
33.235496282577515,9199576069,45.067968400000005
34.42743396759033,9314182187,48.67508360000001
35.615477561950684,9186779991,49.545405
36.80351805686951,9241370006,43.390240399999996
37.999412059783936,9182223089,21.705605999999996
39.18749690055847,9165566121,39.59438080000001
40.36894154548645,9207031712,46.42063660000001
41.563459634780884,9186667484,48.0564214
42.75526976585388,9217627169,48.1717652
43.95947480201721,9194983119,43.694328600000006
45.151243448257446,9236566081,32.0550906
46.343467712402344,9206871587,30.209589800000003
47.53523397445679,9225254315,45.2147696
48.72750973701477,9213191098,43.61044220000001
49.91531562805176,9227299851,46.2843212
51.0954372882843,9201563476,42.886922
52.27547764778137,9298569866,33.7328186
53.451406955718994,9257537973,28.122915600000002
54.64353585243225,9298683411,43.107123800000004
55.83150243759155,9201977316,40.947049
57.00748324394226,9263781744,42.436032600000004
58.203487157821655,9158593116,44.7324228
59.39148259162903,9254867059,38.13685460000001
60.58744716644287,9200706361,28.626234
61.77553701400757,9344970263,42.572348000000005
62.96745800971985,9163395255,45.3720566
64.14137554168701,9244069186,45.47691460000001
65.33547806739807,9234730519,44.10327480000001
66.52743792533875,9262205817,49.5768624
67.71516180038452,9224738370,34.2571086
68.90765833854675,9192689419,29.769186200000004
70.09516453742981,9223036592,40.947049
71.28746104240417,9218195371,42.41506100000001
72.47949528694153,9260761733,46.5359804
73.6754379272461,9231098940,44.72193700000001
74.86743760108948,9225715808,35.70414900000001
76.06749486923218,9267394897,25.5434088
77.25948333740234,7103058351,39.6782672
