Time (s),IPS,Memory Throughput (MB/s)
0.0006921291351318359,8093077699,112.1770884
1.1979224681854248,8709659869,82.2506152
2.3900182247161865,8778519808,56.3192318
3.577932119369507,8687727779,66.38559980000001
4.7679443359375,8733349982,53.5614664
5.943799018859863,8670634578,44.16618960000001
7.145904064178467,8751930079,32.2648066
8.333970785140991,8720427609,35.337146000000004
9.525944948196411,8788506219,52.7750314
10.71383786201477,8689358296,47.112699400000004
11.901914358139038,8709026171,44.3129908
13.091041088104248,8684979639,49.47200440000001
14.286094188690186,8670203609,53.949441
15.471276044845581,8674949126,29.1295524
16.657912254333496,8669586908,50.447183800000005
17.85619354248047,8681542194,47.5845604
19.04599404335022,8726205178,47.63698940000001
20.245553731918335,8670551271,61.33144420000001
21.4338698387146,8681087252,46.6198668
22.62504768371582,8678887385,27.5042534
23.813965797424316,8676299060,50.0067802
25.005892992019653,8760425889,46.577923600000005
26.19098973274231,8671794051,55.8054276
27.37764596939087,8780385209,48.182251
28.582223653793335,8718527156,53.6243812
29.770020484924316,8779658694,19.7867046
30.96609091758728,8762588414,36.710785800000004
32.15572237968445,8763864882,50.0487234
33.345970153808594,8676585714,50.5625276
34.52373909950256,8761850035,52.3346278
35.70993781089783,8674861049,46.934440800000004
36.89796471595764,8825611747,30.912138400000003
38.09319448471069,8745451434,33.6803896
39.2939555644989,8796275230,48.18225100000001
40.48196816444397,8673837155,44.585621599999996
41.66985368728638,8637551881,42.8764362
42.85382866859436,8677969535,45.864889200000015
44.0410430431366,8679594728,41.46085320000001
45.22608470916748,8688599287,24.3899708
46.41812753677368,8667794980,39.75166780000001
47.61354398727417,8697667889,42.331174600000004
48.810107707977295,8716283232,45.351085000000005
50.00171518325806,8689327727,47.993506599999996
51.18996262550354,8669046115,44.07181740000001
52.3777859210968,8731932565,20.4158526
53.5597140789032,8679293723,38.46191440000001
54.7498505115509,8788093498,46.399665000000006
55.94992518424988,8665955230,50.5310702
57.137898206710815,8753876383,51.611107600000004
58.32598280906677,8666830730,52.47094320000001
59.51520586013794,8826971049,29.412669
60.70101976394653,8679779147,31.740516600000007
61.89391827583313,8728932262,46.965898200000005
63.07788562774658,8657910729,49.81803580000001
64.25837278366089,8729693309,43.85161560000001
65.44154834747314,8690788473,43.253925
66.62995910644531,8682540893,37.7174226
67.81564044952393,8693934910,26.2983864
69.00615453720093,8723617812,43.7887008
70.2016167640686,8682116640,44.187161200000006
71.38995552062988,8676288343,43.138581200000004
72.57791447639465,8684551445,43.211981800000004
73.76589703559875,8730853878,42.38360360000001
74.95795035362244,8719024594,25.637781000000004
76.15391778945923,8688726314,35.683177400000005
77.33569550514221,8751653812,43.358783
78.517897605896,8648281917,44.6065932
79.6990475654602,8800983458,46.7456964
80.89788269996643,2210024049,49.40908960000001
