Time (s),IPS,Memory Throughput (MB/s)
0.0004711151123046875,6170969882,94.477058
1.2583796977996826,6317010651,67.9584698
2.4823949337005615,6315678008,56.329717599999995
3.7103779315948486,6272866368,55.0923932
4.941542625427246,6072636681,53.6138954
6.17034912109375,6321184429,31.3839994
7.398147821426392,6183669109,26.571017199999996
8.618269920349121,6347489534,41.26162300000001
9.831452131271362,6427811021,47.920106000000004
11.062334299087524,6396674411,42.7191492
12.276322364807129,6233582956,36.228439
13.502362489700317,6300956084,22.3976688
14.718264102935791,6121716496,44.10327480000001
15.93226957321167,6408733702,45.93828980000001
17.154293060302734,6288492197,46.231892200000004
18.366219997406006,6252963651,46.787639600000006
19.576228618621826,6316463530,33.4601878
20.7982394695282,6365445736,23.047788399999998
22.008193969726562,6326287217,39.8355542
23.230233669281006,6393885785,46.5884094
24.454214334487915,6252586980,48.2766232
25.678296327590942,6340967924,40.254986200000005
26.902265787124634,6299467332,25.8684686
28.13021445274353,6322249025,30.125703400000003
29.362315893173218,6296495451,47.217557400000004
30.58631467819214,6336456892,40.2759578
31.814239978790283,6165136483,42.36263200000001
33.042296171188354,6330240899,34.2466228
34.262229681015015,6299173561,26.1830426
35.47543168067932,6326755846,41.943200000000004
36.6982946395874,6313654551,48.5282824
37.908226013183594,6334234640,43.5894706
39.13429093360901,6315567276,43.170038600000005
40.36231088638306,6369836945,22.450097800000005
41.590252161026,6364810657,33.3867872
42.811585664749146,6315194237,42.897407799999996
44.024292945861816,6381025658,47.16512840000001
45.250256299972534,6324809350,41.33502360000001
46.47832536697388,6384356988,34.2675944
47.69825267791748,6360585034,22.3032966
48.92633390426636,6412628476,46.368207600000005
50.14036703109741,6158205655,43.9250162
51.366315841674805,6320175007,40.1920714
52.58433938026428,6295567461,40.223528800000004
53.81030058860779,6309245348,29.1819814
55.03436636924744,6330571944,35.2113164
56.2487952709198,6425134956,43.096638
57.47432041168213,6246113498,43.7153002
58.6843466758728,6412806090,48.53876819999999
59.90633463859558,6404742483,39.1749488
61.134291648864746,6244774718,25.082033600000003
62.36957573890686,6337610672,39.300778400000006
63.59030818939209,6317858687,43.08615220000001
64.81432557106018,6330979967,43.2224676
66.03836441040039,6325081101,41.9536858
67.25222444534302,6364549390,33.1980428
68.47818517684937,6330755693,29.790157800000003
69.6883180141449,6287853758,39.248349399999995
70.91027188301086,6353631381,43.9250162
72.12431263923645,6343452787,41.733484
73.3436062335968,6311099561,41.8802852
74.57022595405579,6297641761,27.3050232
75.78030347824097,6173401068,39.10154820000001
76.9922788143158,1162608970,43.4426694
