Time (s),GPU 0 Power (W)
0.10024428367614746,255.07
0.2520318031311035,253.05
0.45339035987854004,214.2
0.6025745868682861,209.76
0.7496340274810791,213.09
0.9203855991363525,213.48
1.0767176151275635,210.47
1.2104501724243164,213.09
1.3816249370574951,209.36
1.5305607318878174,208.79
1.6785361766815186,209.07
1.8348758220672607,210.76
1.9631597995758057,209.46
2.109194755554199,208.79
2.241295576095581,209.07
2.3726682662963867,209.27
2.5037994384765625,209.66
2.6383564472198486,212.52
2.810401201248169,212.81
2.9409825801849365,210.06
3.0897598266601562,210.25
3.2208714485168457,210.06
3.352538585662842,209.76
3.4838151931762695,212.9
3.617769718170166,211.35
3.7557809352874756,211.35
3.9090795516967773,214.88
4.04144811630249,212.9
4.173435926437378,210.15
4.307653903961182,212.62
4.4439451694488525,213.0
4.59972357749939,213.38
4.73080587387085,211.15
4.875893831253052,210.57
5.010778188705444,210.37
5.142336845397949,213.9
5.280869960784912,212.22
5.435558080673218,212.12
5.568153619766235,211.35
5.699634313583374,211.63
5.8438944816589355,211.44
5.976849555969238,211.15
6.112729787826538,213.9
6.2645838260650635,214.38
6.439831733703613,215.27
6.574414253234863,211.35
6.705939292907715,211.44
6.8828444480896,213.68
7.02983021736145,217.62
7.189481496810913,215.17
7.324652910232544,212.33
7.458399772644043,211.82
7.6069090366363525,216.26
7.739478826522827,218.78
7.873204231262207,218.1
8.007354021072388,212.12
8.13946270942688,212.01
8.271285057067871,211.25
8.404078006744385,212.26
8.557241678237915,214.68
8.731939554214478,217.43
8.903572797775269,211.73
9.035776138305664,211.54
9.167321920394897,212.12
9.312522888183594,213.42
9.451297044754028,214.09
9.605479001998901,214.9
9.739429950714111,212.03
9.874385595321655,212.52
10.020978212356567,216.64
10.17206597328186,216.75
10.306867122650146,215.26
10.442980289459229,215.27
10.577465295791626,216.54
10.709201335906982,212.52
10.844186544418335,215.86
10.975725650787354,215.98
11.131832838058472,218.01
11.286333322525024,218.2
11.432339668273926,211.92
11.565136671066284,212.45
11.696547031402588,212.03
11.827576398849487,217.34
11.968439817428589,218.48
12.10474705696106,217.23
12.236271381378174,213.22
12.40971827507019,211.15
12.562219142913818,216.94
12.712790966033936,214.68
12.868901491165161,218.39
13.002716779708862,217.14
13.131583213806152,212.83
13.264185667037964,212.71
13.401402473449707,216.26
13.573374032974243,213.81
13.722371339797974,214.0
13.856421947479248,216.16
13.98795461654663,212.64
14.119314670562744,212.22
14.249073266983032,217.34
14.395926475524902,216.06
14.553936243057251,219.08
14.688969135284424,217.04
14.84095025062561,212.74
15.013194799423218,211.92
15.143286228179932,211.63
15.276856660842896,217.91
15.430031299591064,214.09
15.586528539657593,212.42
15.718076229095459,215.87
15.851595163345337,211.73
16.02094864845276,217.72
16.198643922805786,219.21
16.333840370178223,215.38
16.46535325050354,216.16
16.598148345947266,216.74
16.74456214904785,210.96
16.87809109687805,216.54
17.005321264266968,218.58
17.14102005958557,217.43
17.298282146453857,213.03
17.4485604763031,212.45
17.580824613571167,215.29
17.712233304977417,217.23
17.845405340194702,214.97
17.998790502548218,214.18
18.134867191314697,216.94
18.263460874557495,216.16
18.39634680747986,212.64
18.548551559448242,215.38
18.681351900100708,217.72
18.83890199661255,218.2
18.979655504226685,216.07
19.125980377197266,212.33
19.259592294692993,212.83
19.39202642440796,213.33
19.52272653579712,214.88
19.67938208580017,218.68
19.84489154815674,213.7
19.97685170173645,211.66
20.109290599822998,212.74
20.23934817314148,212.81
20.371726512908936,214.09
20.530104160308838,217.81
20.670852422714233,216.45
20.80312180519104,212.71
20.969910383224487,211.63
21.140477418899536,213.0
21.31562829017639,217.81
21.449866771697998,216.07
21.578729152679443,212.26
21.710543394088745,213.03
21.843614101409912,212.55
21.975223779678345,216.55
22.11455202102661,217.23
22.263510704040527,214.58
22.395452976226807,215.38
22.527764320373535,216.84
22.662031412124634,212.33
22.79544162750244,213.4
22.94314932823181,213.99
23.080582857131958,214.67
23.211023569107056,212.52
23.35788917541504,212.35
23.526262044906616,212.55
23.659178972244263,213.52
23.812728881835938,218.58
23.97222328186035,216.45
24.104028701782227,212.71
24.23641872406006,211.73
24.370681524276733,211.76
24.503066062927246,217.62
24.677311658859253,212.26
24.845643281936646,215.97
24.978321075439453,213.51
25.148434162139893,212.93
25.280993938446045,212.64
25.419790983200073,212.62
25.575660228729248,216.94
25.704450368881226,211.82
25.875007390975952,212.12
26.044811010360718,213.22
26.17811369895935,214.37
26.31306529045105,215.1
26.447215795516968,215.29
26.581026792526245,214.9
26.727808475494385,212.23
26.8591148853302,212.26
27.004338264465332,218.2
27.15993332862854,214.28
27.29284358024597,212.83
27.42413902282715,215.76
27.55577826499939,211.82
27.68987488746643,211.73
27.840726375579834,218.2
27.973721742630005,214.18
28.125732421875,215.29
28.2567720413208,215.26
28.408869981765747,216.54
28.53843855857849,215.97
28.670934677124023,214.09
28.82613253593445,217.34
28.977004289627075,216.07
29.108683824539185,212.64
29.24126887321472,216.07
29.372549295425415,215.76
29.52824354171753,214.68
29.70250678062439,218.01
29.852152585983276,213.61
29.987416982650757,212.93
30.120166301727295,216.26
30.25136137008667,212.12
30.383123874664307,213.9
30.532737016677856,217.72
30.672592878341675,216.07
30.83114242553711,212.35
30.96384358406067,216.26
31.116324186325073,215.36
31.275315046310425,214.38
31.40792727470398,218.58
31.53940987586975,216.26
31.670888900756836,211.85
31.818140745162964,216.84
31.984710693359375,213.8
32.16220712661743,217.91
32.296268701553345,215.97
32.445271730422974,211.82
32.58287191390991,215.38
32.73570442199707,215.48
32.86685395240784,214.61
33.027573585510254,215.86
33.195098638534546,215.97
33.34099817276001,217.72
33.47344732284546,217.43
33.606242656707764,216.94
33.7458221912384,216.45
33.87630367279053,219.89
34.02877140045166,217.23
34.181365966796875,213.7
34.30595564842224,214.0
34.4574179649353,219.75
34.607956647872925,220.05
34.76522445678711,217.62
34.89964985847473,214.69
35.03022289276123,212.83
35.163326025009155,216.26
35.29782295227051,215.38
35.47666573524475,219.27
35.610122203826904,217.91
35.75573468208313,213.42
35.888309478759766,217.43
36.040698528289795,217.72
36.1717848777771,212.93
36.30425190925598,219.78
36.44015097618103,213.22
36.6116886138916,213.99
36.7641818523407,216.16
36.93600797653198,216.84
37.104254484176636,219.79
37.25885558128357,219.08
37.38831281661987,213.7
37.520103216171265,214.0
37.65277051925659,217.13
37.78393197059631,213.73
37.937039852142334,215.1
38.09094262123108,217.13
38.241504430770874,217.23
38.371912717819214,212.93
38.503777742385864,218.58
38.6362190246582,217.81
38.7870409488678,219.78
38.92283582687378,215.97
39.05400609970093,214.68
39.22513270378113,218.1
39.40052676200867,214.0
39.5330228805542,219.66
39.68822431564331,220.72
39.842220306396484,217.43
39.99205231666565,216.84
40.12297749519348,217.03
40.255948066711426,217.13
40.394192934036255,218.98
40.56151294708252,219.37
40.72951626777649,216.16
40.86094522476196,216.64
41.0125732421875,217.14
41.14411926269531,213.42
41.292197942733765,214.57
41.42577886581421,219.2
41.572463274002075,216.64
41.70415925979614,217.62
41.85225486755371,216.16
41.98329257965088,216.54
42.113606691360474,219.18
42.26584005355835,219.59
42.40099096298218,216.94
42.53236126899719,217.43
42.66367030143738,218.0
42.7957444190979,218.1
42.93135452270508,216.64
43.104219913482666,219.47
43.27495503425598,217.91
43.42025089263916,213.7
43.55471634864807,213.42
43.68462514877319,217.24
43.83185052871704,219.07
43.9644513130188,219.18
44.10018014907837,214.72
44.25316047668457,212.64
44.40422296524048,213.22
44.5354700088501,217.43
44.691778898239136,215.49
44.84943604469299,213.61
44.97917985916138,213.99
45.11354660987854,214.09
45.26474642753601,213.9
45.39578437805176,215.48
45.571290016174316,219.18
45.704936027526855,217.43
45.8557186126709,214.58
45.989012718200684,216.54
46.12271046638489,217.53
46.25493597984314,216.07
46.387680530548096,220.56
46.51748991012573,219.98
46.64608383178711,212.12
46.7970290184021,213.61
46.96778583526611,214.31
47.13913822174072,219.56
47.270965337753296,215.29
47.4174439907074,213.03
47.550461769104004,214.51
47.68370246887207,218.1
47.816163778305054,215.07
47.99278259277344,215.2
48.16787123680115,216.84
48.30006217956543,213.8
48.430466413497925,212.26
48.56365132331848,217.53
48.695128202438354,213.61
48.834672689437866,215.01
48.971821784973145,218.0
49.102543354034424,218.2
49.25188875198364,214.37
49.38269805908203,218.39
49.51611828804016,217.91
49.673609018325806,215.38
49.804566621780396,219.66
49.95967435836792,217.13
50.092660665512085,213.52
50.22462701797485,217.23
50.356706380844116,218.39
50.530399799346924,216.26
50.66575264930725,218.58
50.80053758621216,216.54
50.93151092529297,213.61
51.088404417037964,216.64
51.22056269645691,216.75
51.38717460632324,215.77
51.52409076690674,218.88
51.69414043426514,212.64
51.841089487075806,212.16
51.972838163375854,216.54
52.10717797279358,213.7
52.23949909210205,215.77
52.37162709236145,217.81
52.520549297332764,214.47
52.65586066246033,213.51
52.787254095077515,216.94
52.93386912345886,217.13
53.104090452194214,215.07
53.24394702911377,219.08
53.37856197357178,215.97
53.51199674606323,212.74
53.643733501434326,212.64
53.77509117126465,217.13
53.909279584884644,216.26
54.050334453582764,218.1
54.20906352996826,212.93
54.34128403663635,213.8
54.47506022453308,216.94
54.60925316810608,212.93
54.74351692199707,215.29
54.87724280357361,219.47
55.0138053894043,217.53
55.142436027526855,213.12
55.27524948120117,217.81
55.44076442718506,217.23
55.57680058479309,214.81
55.71286869049072,218.88
55.861735105514526,217.03
55.99725008010864,217.13
56.12960147857666,213.52
56.26330876350403,217.33
56.41997146606445,218.78
56.5959746837616,211.82
56.7681086063385,213.33
56.92538619041443,213.22
57.05300521850586,212.64
57.186068058013916,213.22
57.32677745819092,214.78
57.45824146270752,215.26
57.60580062866211,212.93
57.73783302307129,213.33
57.88504934310913,212.12
58.01816701889038,211.25
58.175992012023926,214.18
58.33281922340393,216.84
58.462730169296265,212.45
58.59411406517029,212.45
58.727277517318726,215.97
58.88514971733093,215.29
59.05461287498474,218.58
59.202399015426636,217.72
59.33126449584961,211.15
59.48888969421387,215.19
59.62226128578186,212.64
59.756563663482666,214.09
59.91266226768494,213.38
60.049591064453125,212.81
60.18324613571167,213.49
60.33060908317566,215.88
60.46152138710022,213.0
60.595969676971436,212.62
60.72971510887146,214.88
60.86244225502014,216.26
60.99494791030884,216.35
61.12715554237366,211.92
61.27340316772461,214.28
61.40682101249695,216.07
61.56240963935852,215.67
61.70549750328064,218.98
61.841652393341064,211.73
61.98819899559021,211.92
62.12045121192932,211.73
62.26854920387268,218.2
62.44847536087036,214.78
62.58393859863281,214.28
62.73232889175415,214.19
62.863696575164795,211.95
62.99596667289734,210.47
63.12970447540283,211.06
63.26824188232422,216.84
63.40286040306091,215.27
63.534483671188354,211.15
63.68479871749878,211.54
63.814087867736816,209.27
63.96421670913696,210.66
64.09980750083923,212.32
64.23487424850464,212.02
64.37948870658875,210.37
64.51018404960632,209.01
64.65836119651794,212.83
64.79277086257935,212.93
64.94429326057434,213.71
65.11380124092102,210.18
65.26226830482483,207.91
65.39031076431274,209.79
65.53056120872498,205.48
65.66226577758789,206.07
65.80102276802063,206.36
65.93584084510803,206.07
66.0712513923645,207.72
66.20847797393799,204.37
66.37735247612,206.55
66.5527708530426,207.91
66.68982887268066,205.48
66.83984231948853,207.53
66.99591088294983,204.05
67.12819695472717,204.4
67.2792329788208,207.72
67.40570378303528,208.88
67.58208417892456,211.06
67.72831749916077,210.18
67.86271381378174,205.78
68.01560091972351,208.01
68.14605975151062,208.01
68.29564046859741,206.55
68.43207788467407,211.63
68.56736969947815,208.4
68.69884157180786,204.47
68.85253953933716,209.07
68.9840943813324,207.23
69.1275098323822,208.1
69.26342511177063,211.92
69.39371657371521,204.08
69.544180393219,206.26
69.67636489868164,204.89
69.80572819709778,206.26
69.95447850227356,208.11
70.1149308681488,208.98
70.2693657875061,209.69
70.40193510055542,206.16
70.56235337257385,209.85
70.69564414024353,210.28
70.85013175010681,211.15
70.98636102676392,214.38
71.11670303344727,209.76
71.28858613967896,213.52
71.46041822433472,211.82
71.63034987449646,210.66
71.77987480163574,213.32
71.91216468811035,205.88
72.04371523857117,201.04
72.17549347877502,198.7
72.30723404884338,193.38
72.47891783714294,198.22
72.64630103111267,196.69
72.7758584022522,193.47
72.90619659423828,192.88
73.03655767440796,196.59
73.16731882095337,193.28
73.31466460227966,195.32
73.44489979743958,198.12
73.60066151618958,193.77
73.7742874622345,192.99
73.922931432724,196.69
74.0555591583252,198.21
74.18706226348877,198.28
74.31691694259644,193.28
74.46790313720703,196.49
74.60172986984253,196.3
74.73091721534729,193.38
74.88387703895569,193.18
75.04003262519836,198.31
75.17015767097473,194.17
75.30315041542053,192.69
75.43551564216614,196.5
75.56829977035522,193.18
75.69995617866516,193.28
75.84462285041809,198.7
75.9801983833313,198.12
76.11507773399353,193.09
76.27999877929688,196.3
76.41118621826172,196.4
76.5633852481842,197.4
76.71422505378723,80.82
76.85069489479065,66.44
76.9815125465393,63.99
77.12867641448975,61.92
