Time (s),Package Power (W),DRAM Power (W)
0.5007703304290771,125.605514,16.772686
1.0016872882843018,125.62675200000001,16.568432
1.5025408267974854,125.579636,16.61023
2.003467321395874,125.489424,16.649459999999998
2.504197359085083,125.61918399999999,16.578926
3.0049245357513428,125.525926,16.592268
3.5058348178863525,125.557662,16.546646
4.006573677062988,125.58451600000001,16.539422000000002
4.507475852966309,125.51274000000001,16.432138000000002
5.008188009262085,125.708662,16.56219
5.509195804595947,125.53508,16.549030000000002
6.010077476501465,125.664594,16.562188
6.510820388793945,125.51481799999999,16.543554
7.01177453994751,125.70255800000001,16.506742
7.512646436691284,125.57048,16.57189
8.013553380966187,125.45378,16.45873
8.514410495758057,125.574874,16.57002
9.015295505523682,125.757002,16.62082
9.516040086746216,125.501754,16.601142
10.016908168792725,125.507734,16.646462
10.517867803573608,125.734298,16.572898000000002
11.01858377456665,125.49089000000001,16.581162
11.519551277160645,125.576704,16.592634
12.020363330841064,125.45622399999999,16.57443
12.521244049072266,125.816694,16.568920000000002
13.0222008228302,125.574872,16.46629
13.523022413253784,125.626754,16.57256
14.023937225341797,125.35759,16.484466
14.524662971496582,125.5894,16.623756
15.025592565536499,125.66313199999999,16.586514
15.526499271392822,125.65507199999999,16.606836
16.027288913726807,125.54105999999999,16.63318
16.527992725372314,125.596116,16.576848000000002
17.02892518043518,125.55326600000001,16.64949
17.529751777648926,125.72282200000001,16.658304
18.030641555786133,125.487594,16.60411
18.531380891799927,125.4915,16.597316
19.03209400177002,125.545456,16.634681999999998
19.532769918441772,125.58464000000001,16.666962
20.033942461013794,125.705366,16.59894
20.53486394882202,125.48979,16.647992000000002
21.035720825195312,125.63725199999999,16.66736
21.53659415245056,125.58622600000001,16.620728
22.037437200546265,125.69682399999999,16.63526
22.538300037384033,125.55815,16.582568000000002
23.039139986038208,125.45743999999999,16.761916
23.540005207061768,125.674852,16.692790000000002
24.040862321853638,125.503096,16.739086
24.541698217391968,125.71867,16.660232
25.042580366134644,125.50322,16.587496
25.543413400650024,125.682784,16.633056
26.044268369674683,125.478316,16.66571
26.545119285583496,125.64359999999999,16.696552
27.045959949493408,125.47086999999999,16.708427999999998
27.546829223632812,125.666304,16.628681999999998
28.047667264938354,125.603438,16.70304
28.54851984977722,125.535324,16.623544
29.04935359954834,125.517256,16.683364
29.550212383270264,125.664962,16.738598
30.05109715461731,125.49736,16.588412
30.5519380569458,125.671918,16.695482
