Time (s),IPS,Memory Throughput (MB/s)
0.0004363059997558594,8039133853,104.52245439999999
1.205768346786499,8557118615,73.7361456
2.402020215988159,8645827291,77.3642324
3.593926191329956,8577028246,66.1339406
4.785858154296875,8643653086,61.5306744
5.963697671890259,8610651686,49.503461800000004
7.15786075592041,8645094424,30.744365600000002
8.345797300338745,8574219331,32.1284912
9.533888339996338,8638022595,45.560801000000005
10.720111846923828,8551747408,55.050450000000005
11.913867950439453,8550817090,46.53598040000001
13.093751907348633,8604314474,45.005053600000004
14.28580093383789,8571238405,35.7670638
15.481759786605835,8613437192,23.488192
16.677791357040405,8579104039,50.2164962
17.85274314880371,8606801066,48.234680000000004
19.0418803691864,8568802180,48.685569400000006
20.23781967163086,8628758994,44.197647
21.437853574752808,8566626004,42.44651840000001
22.62982940673828,8654470321,23.886652400000003
23.82570457458496,8579586483,45.5817726
25.013851165771484,8659550296,45.3720566
26.205912590026855,8549947427,42.56186220000001
27.39777159690857,8647628404,41.7963988
28.58999276161194,8562871891,49.03160080000001
29.773899793624878,8593021741,21.474918400000004
30.961900234222412,8561398977,35.7775496
32.15372085571289,8599046833,48.9896576
33.33000063896179,8577554906,47.8886486
34.52589273452759,8574202647,54.0962422
35.728249073028564,8638978568,45.96974720000001
36.921815633773804,8571605786,34.9491714
38.11370778083801,8567610232,29.5909276
39.30398774147034,8536776483,48.937228600000005
40.49384903907776,8568142537,46.976384
41.68587923049927,8558568646,52.135397600000005
42.87387943267822,8604853275,47.007841400000004
44.047648429870605,8561226790,37.927138600000006
45.24191498756409,8751749008,24.903775000000003
46.442153215408325,8583106552,41.98514320000001
47.629862546920776,8660530481,51.107789200000006
48.817909240722656,8571029689,51.3594484
50.0098659992218,8668589853,46.24237800000001
51.193880558013916,8594331122,43.348297200000005
52.38585686683655,8636314973,20.132736000000005
53.57380294799805,8561239862,46.7456964
54.76585340499878,8633198554,50.9924454
55.95389723777771,8615115097,45.7600312
57.14597487449646,8562866699,44.5017352
58.333433628082275,8573017822,46.127034200000004
59.52188038825989,8570497074,43.1595528
60.70983934402466,8556694528,36.0292088
61.901806592941284,8573777719,41.85931360000001
63.09387445449829,8631326984,44.19764700000001
64.2756552696228,8575565650,45.85440340000001
65.46978902816772,8704426580,48.6645978
66.66187787055969,8594846169,40.7583046
67.83974480628967,8648197986,26.340329600000004
69.02587032318115,8586572906,40.716361400000004
70.21786522865295,8696527515,45.151854799999995
71.40980195999146,8564434187,49.146944600000005
72.59800934791565,8641548777,48.04593559999999
73.78590655326843,8575811178,44.0298742
74.97573041915894,8633159225,27.021906600000005
76.16433000564575,8611025787,40.223528800000004
77.34986543655396,8573434669,46.819097000000006
78.53562879562378,8572595496,50.9295306
79.72580909729004,8569270027,45.4349714
80.91372466087341,8593281349,43.54752740000001
82.09634184837341,8574440211,31.887317800000005
83.28585863113403,8607717793,33.4811594
84.47778391838074,8588998833,43.379754600000005
85.6696605682373,8677281420,46.7456964
86.86176109313965,2703506046,45.3405992
