Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1245.0,0.014,0.0,0.0,0.0,213
0.9111795425415039,1305.0,0.014,0.0,0.068,0.0,210
1.6988248825073242,1305.0,0.014,0.0,0.067,0.0,199
2.5033373832702637,1305.0,0.014,0.0,0.067,0.0,209
3.308239221572876,1305.0,0.014,0.0,0.068,0.0,206
4.113337278366089,1305.0,0.014,0.0,0.068,0.0,208
4.916770935058594,1305.0,0.014,0.0,0.068,0.0,208
5.719041585922241,1305.0,0.014,0.0,0.067,0.0,209
6.523084402084351,1305.0,0.014,0.0,0.068,0.0,208
7.327921628952026,1305.0,0.014,0.0,0.068,0.0,209
8.130764722824097,1305.0,0.014,0.0,0.068,0.0,208
8.935946226119995,1305.0,0.014,0.0,0.068,0.0,210
9.71746015548706,1305.0,0.014,0.0,0.068,0.0,208
10.522844552993774,1305.0,0.014,0.0,0.068,0.0,212
11.326574802398682,1305.0,0.014,0.0,0.068,0.0,210
12.129647493362427,1305.0,0.014,0.0,0.068,0.0,209
12.91806149482727,1305.0,0.013,0.0,0.068,0.0,209
13.722525596618652,1305.0,0.014,0.0,0.068,0.0,209
14.52794075012207,1305.0,0.014,0.0,0.068,0.0,209
15.318219184875488,1305.0,0.014,0.0,0.068,0.0,209
16.122929573059082,1305.0,0.014,0.0,0.068,0.0,209
16.92922329902649,1305.0,0.014,0.0,0.068,0.0,209
17.721867322921753,1305.0,0.014,0.0,0.068,0.0,209
18.526360988616943,1305.0,0.014,0.0,0.067,0.0,209
19.329444408416748,1305.0,0.014,0.0,0.068,0.0,210
20.125568151474,1305.0,0.014,0.0,0.068,0.0,209
20.925861835479736,1305.0,0.014,0.0,0.068,0.0,209
21.729689359664917,1290.0,0.014,0.0,0.068,0.0,207
22.535794019699097,1305.0,0.014,0.0,0.069,0.0,212
23.340368509292603,1305.0,0.014,0.0,0.068,0.0,208
24.146714687347412,1305.0,0.014,0.0,0.067,0.0,209
24.949771404266357,1305.0,0.014,0.0,0.067,0.0,212
25.751709699630737,1305.0,0.014,0.0,0.068,0.0,212
26.55635714530945,1305.0,0.013,0.0,0.068,0.0,209
27.36159896850586,1305.0,0.013,0.0,0.068,0.0,208
28.165283918380737,1305.0,0.013,0.0,0.068,0.0,208
28.969523429870605,1305.0,0.013,0.0,0.068,0.0,211
29.773579835891724,1305.0,0.014,0.0,0.068,0.0,204
30.578251838684082,1290.0,0.014,0.0,0.068,0.0,211
31.383098125457764,1305.0,0.013,0.0,0.068,0.0,209
32.18800210952759,1305.0,0.013,0.0,0.069,0.0,208
32.992995262145996,1305.0,0.014,0.0,0.069,0.0,209
33.79779577255249,1305.0,0.014,0.0,0.069,0.0,212
34.604753732681274,1305.0,0.014,0.0,0.069,0.0,210
35.40730595588684,1305.0,0.014,0.0,0.07,0.0,210
36.21343755722046,1305.0,0.013,0.0,0.069,0.0,212
37.01747488975525,1290.0,0.014,0.0,0.07,0.0,203
37.8218035697937,1305.0,0.013,0.0,0.069,0.0,212
38.627984285354614,1290.0,0.013,0.0,0.069,0.0,210
39.43410611152649,1305.0,0.013,0.0,0.069,0.0,210
40.24012613296509,1305.0,0.014,0.0,0.069,0.0,208
41.044443130493164,1305.0,0.013,0.0,0.069,0.0,210
41.849369287490845,1305.0,0.013,0.0,0.069,0.0,209
42.65352821350098,1305.0,0.014,0.0,0.07,0.0,210
43.457695722579956,1305.0,0.013,0.0,0.07,0.0,210
44.26327991485596,1305.0,0.014,0.0,0.069,0.0,210
45.07177257537842,1305.0,0.013,0.0,0.07,0.0,210
45.87773847579956,1305.0,0.014,0.0,0.07,0.0,207
46.68180966377258,1305.0,0.014,0.0,0.07,0.0,209
47.48882842063904,1305.0,0.014,0.0,0.07,0.0,210
48.29604148864746,1305.0,0.014,0.0,0.07,0.0,205
49.1004114151001,1305.0,0.013,0.0,0.07,0.0,205
