Time (s),Package Power (W),DRAM Power (W)
0.5007493495941162,134.473166,16.835846
1.001758337020874,134.523948,16.630334
1.5024220943450928,134.49086599999998,16.682326
2.0033445358276367,134.768576,16.651632
2.504333972930908,134.638084,16.620696
3.0053162574768066,134.5353,16.542635999999998
3.5062220096588135,134.656148,16.640278000000002
4.0071258544921875,134.484276,16.693158
4.508024454116821,134.646506,16.687374
5.008918762207031,134.567892,16.629232000000002
5.509671211242676,134.51638,16.562922
6.010620594024658,134.56996800000002,16.663353999999998
6.511631488800049,134.68532399999998,16.602948
7.012357234954834,134.483786,16.5975
7.513327598571777,134.457908,16.661058
8.014230966567993,134.63198,16.636364
8.515172958374023,134.7311,16.687739999999998
9.01619291305542,134.62783000000002,16.617942
9.516939640045166,134.576436,16.580640000000002
10.017927169799805,134.514916,16.660906
10.518946170806885,134.64162199999998,16.660690000000002
11.019901037216187,134.59963199999999,16.688076
11.520810842514038,134.506368,16.609008
12.021725177764893,134.654808,16.640952
12.522624254226685,134.594626,16.61124
13.0235116481781,134.542748,16.625838
13.524248838424683,134.574116,16.681102
14.025225639343262,134.677146,16.65919
14.526250839233398,134.618308,16.656008
15.027211666107178,134.48928,16.617024
15.528224468231201,134.726706,16.626632
16.029237985610962,134.615622,16.638474
16.53021001815796,134.610006,16.637954
17.031142711639404,134.569114,16.670422000000002
17.531874179840088,134.57631600000002,16.632386
18.032785415649414,134.533468,16.712006000000002
18.5338237285614,134.656272,16.731192
19.034788370132446,134.42751199999998,16.77587
19.5356605052948,134.762962,16.75968
20.0364670753479,134.417746,16.713844
20.537386655807495,134.764548,16.707568000000002
21.03838562965393,134.485618,16.640618
21.53911805152893,134.679464,16.646614
22.04006004333496,134.498922,16.676692
22.5410053730011,134.705222,16.66525
23.041991233825684,134.534812,16.727642000000003
23.542969942092896,134.493796,16.59028
24.04392409324646,134.729514,16.56121
24.54490303993225,134.41542800000002,16.70145
25.045928478240967,134.756858,16.645912
25.546661853790283,134.657612,16.774520000000003
26.047622203826904,134.51344999999998,16.696982
26.548645734786987,134.624168,16.639484
27.049612760543823,134.58596,16.653316
27.550633192062378,134.607564,16.65353
28.051645040512085,134.629416,16.750654
28.552597761154175,134.618798,16.642146
29.05311679840088,134.394186,16.73964
29.553855895996094,134.572654,16.74028
30.054762363433838,134.641988,16.699704
30.555803537368774,134.694236,16.804940000000002
31.056773900985718,134.47573,16.755274
31.557792901992798,134.57021200000003,16.680856
32.05882549285889,134.77528999999998,16.750776000000002
32.559770584106445,134.57228800000001,16.793158
33.060771465301514,134.53542,16.70497
33.56149649620056,134.57216599999998,16.692574
34.06245756149292,134.63100400000002,16.734438
34.563403367996216,134.57301999999999,16.777214
35.06438374519348,134.681418,16.786516
35.56533479690552,134.373802,16.687406
36.06634545326233,134.81435,16.724918000000002
36.56728768348694,134.58864599999998,16.69891
37.06829380989075,134.543968,16.644502
37.56902766227722,134.487936,16.644289999999998
38.07000684738159,134.69093800000002,16.600406
38.570924043655396,134.53859599999998,16.594625999999998
39.071934938430786,134.74257599999999,16.676052
39.57283401489258,134.553368,16.603378
40.073726177215576,134.47682600000002,16.671428
40.57460880279541,134.624778,16.609222
41.07546639442444,134.687522,16.640434
41.57635498046875,134.470726,16.603774
42.07720136642456,134.646138,16.656344
42.57807183265686,134.50185399999998,16.656346
43.0789361000061,134.592306,16.620634
43.57978558540344,134.61293799999999,16.713476
44.08067512512207,134.45095,16.715036
44.58153963088989,134.62551000000002,16.772776
45.082452058792114,134.573386,16.654358
45.5833101272583,134.71718199999998,16.636575999999998
46.08414697647095,134.45388200000002,16.610599999999998
46.585023403167725,134.57594799999998,16.64288
47.085901975631714,134.56777,16.593367999999998
47.586779832839966,134.649436,16.491352
48.087507247924805,134.59157399999998,16.53061
48.58847427368164,134.56179,16.539236
49.08912968635559,134.458518,16.512006
49.59008479118347,134.69924,16.62853
50.09098672866821,134.456932,16.615832
50.591853618621826,134.562766,16.567636
51.09273982048035,134.629416,16.566748
51.59359812736511,134.579368,16.525558
52.094481229782104,134.524678,16.588630000000002
52.59536623954773,134.619774,16.744073999999998
53.096275806427,134.484274,16.663136
53.59725022315979,134.65847,16.694658
54.0981171131134,134.64565,16.669932000000003
54.59886693954468,134.51198399999998,16.613566
55.09967541694641,134.47036,16.580488
55.60057854652405,134.713034,16.674826
56.101455211639404,134.47268,16.674888
56.60242009162903,134.610126,16.588292000000003
57.103440046310425,134.741966,16.53517
57.60440421104431,134.600974,16.573141999999997
58.10533285140991,134.611106,16.609436
58.60635709762573,134.581686,16.545572
59.10730290412903,134.70388,16.580336000000003
59.60830545425415,134.595478,16.567298
60.10903859138489,134.57704999999999,16.615892
60.610029458999634,134.45656400000001,16.578468
61.111050605773926,134.676292,16.576908
61.61202120780945,134.64076799999998,16.511056
62.11305046081543,134.482932,16.506894
62.61401605606079,134.668846,16.590128
63.11500644683838,134.667378,16.568644
63.61583757400513,134.55593,16.582264000000002
64.11655330657959,134.42971,16.593094
64.61740899085999,134.63246800000002,16.542606
65.11830353736877,134.596456,16.586452
65.6192078590393,134.606468,16.667422000000002
66.12008953094482,134.67397,16.64634
66.6209876537323,134.597802,16.61078
67.12189841270447,134.387594,16.5785
67.6227650642395,134.69094,16.60353
68.12366890907288,134.598776,16.58722
68.62453889846802,134.480614,16.648020000000002
69.12545704841614,134.594382,16.642086
69.62633085250854,134.62050599999998,16.65552
70.12719798088074,134.460104,16.708058
70.62808394432068,134.83473800000002,16.704906
71.12894821166992,134.486472,16.698912
71.62986946105957,134.53493200000003,16.678254000000003
72.13074254989624,134.58205600000002,16.649398
72.6316168308258,134.52907399999998,16.646093999999998
73.13249778747559,134.64089,16.65558
73.63335990905762,134.618918,16.707754
74.13425827026367,134.690818,16.702734
74.63527607917786,134.47987999999998,16.652734000000002
75.13627743721008,134.54482000000002,16.609222
75.63730335235596,134.65590600000002,16.57192
76.13804316520691,134.679098,16.696492
76.63898277282715,134.579612,16.799644
