Time (s),GPU 0 Power (W)
0.10017538070678711,162.73
0.25319981575012207,164.64
0.4370393753051758,165.7
0.5920116901397705,166.1
0.7137782573699951,165.31
0.8352811336517334,144.79
0.9565920829772949,142.28
1.0779898166656494,141.8
1.2444908618927002,142.58
1.401937484741211,142.39
1.5371983051300049,140.82
1.666944980621338,141.22
1.8120121955871582,141.51
1.943427324295044,141.01
2.078620195388794,142.79
2.2167577743530273,143.17
2.350325345993042,141.89
2.4800326824188232,140.92
2.6085731983184814,141.12
2.7406768798828125,141.21
2.8718318939208984,142.58
3.021594762802124,142.29
3.151003837585449,142.39
3.2848446369171143,141.8
3.4152557849884033,141.7
3.5599570274353027,141.7
3.7055420875549316,142.39
3.8621790409088135,142.69
3.9970905780792236,141.6
4.149413347244263,141.7
4.281633377075195,141.89
4.414737701416016,141.89
4.566961765289307,142.98
4.719189167022705,143.08
4.869147062301636,142.39
5.000316143035889,141.41
5.152165412902832,141.6
5.300298452377319,141.99
5.436501741409302,142.58
5.59280252456665,143.17
5.736025333404541,141.6
5.884399175643921,142.09
6.036178112030029,141.41
6.166644334793091,141.99
6.311817646026611,142.88
6.4472761154174805,143.61
6.579744100570679,142.39
6.711080074310303,141.89
6.843760967254639,141.8
7.008920907974243,142.28
7.139455080032349,142.98
7.291917085647583,143.56
7.4296348094940186,142.39
7.579833030700684,142.39
7.711195230484009,142.49
7.843264579772949,143.03
8.011035680770874,144.1
8.161045789718628,143.56
8.294318437576294,141.99
8.44215440750122,141.99
8.576332569122314,142.29
8.708090543746948,142.18
8.863255023956299,143.71
8.996787309646606,143.27
9.135924577713013,142.69
9.304888010025024,141.99
9.435474157333374,142.29
9.567487001419067,142.18
9.73015284538269,143.91
9.865004301071167,144.2
10.015448093414307,142.58
10.185229539871216,142.18
10.317617177963257,142.79
10.497657060623169,143.42
10.635152816772461,142.98
10.773524284362793,141.99
10.904987812042236,142.39
11.03542423248291,142.79
11.184250354766846,142.29
11.314684391021729,142.39
11.448546886444092,144.4
11.619685411453247,143.27
11.755688667297363,143.08
11.899409294128418,142.09
12.052837133407593,142.09
12.215461254119873,143.37
12.365322351455688,143.91
12.499876976013184,142.58
12.631396055221558,143.23
12.782857179641724,143.13
12.909862518310547,143.46
13.064947128295898,143.42
13.201748847961426,143.72
13.331890344619751,142.39
13.467582702636719,142.69
13.619071245193481,142.29
13.751164197921753,142.18
13.930997133255005,144.4
14.078401565551758,143.61
