Time (s),Package Power (W),DRAM Power (W)
0.5007703304290771,134.57485200000002,16.703286
1.0015616416931152,134.50759,16.516226
1.5022835731506348,134.628928,16.656926
2.0032541751861572,134.62050399999998,16.580884
2.504195213317871,134.50734599999998,16.600196
3.0048890113830566,134.50160799999998,16.520328
3.5057897567749023,134.575828,16.567054
4.0065834522247314,134.643332,16.609037999999998
4.507489442825317,134.613304,16.52761
5.008315324783325,134.585716,16.591872000000002
5.509289979934692,134.514668,16.560444
6.0101637840271,134.64723800000002,16.513106
6.51117467880249,134.59487000000001,16.624308
7.012147426605225,134.560936,16.62498
7.51309871673584,134.684958,16.653956
8.01408576965332,134.517966,16.616596
8.515021562576294,134.720604,16.643248
9.016009092330933,134.59450399999997,16.647807999999998
9.51697301864624,134.62465400000002,16.535995999999997
10.017926931381226,134.485008,16.566626
10.518925428390503,134.60903,16.645082000000002
11.019854307174683,134.664328,16.770362
11.520759344100952,134.588034,16.68771
12.021751403808594,134.53994,16.580976
12.522706031799316,134.64321,16.705704
13.023675918579102,134.604268,16.630334
13.524397373199463,134.5729,16.700656000000002
14.025342226028442,134.467916,16.708976
14.526310682296753,134.732566,16.64432
15.027267217636108,134.647726,16.668982
15.528242111206055,134.472312,16.630458
16.02898907661438,134.511374,16.588168
16.529934644699097,134.60426999999999,16.621338
17.030927181243896,134.535788,16.656956
17.531658172607422,134.705712,16.560202
18.032590866088867,134.529682,16.543858
18.53362727165222,134.69033000000002,16.58471
19.034586906433105,134.49001399999997,16.591596
19.53531050682068,134.72120999999999,16.633702
20.03609299659729,134.47976,16.55166
20.536970138549805,134.582542,16.613903999999998
21.037970066070557,134.60609799999997,16.629508
21.538682222366333,134.460106,16.655244
22.039361715316772,134.61281400000001,16.765434
22.540097951889038,134.576194,16.616474
23.040781259536743,134.425682,16.678346
23.54176902770996,134.542868,16.541166
24.042519569396973,134.51760000000002,16.59285
24.543445587158203,134.731466,16.76568
25.044435501098633,134.59426200000001,16.7397
25.54535961151123,134.730366,16.773083999999997
26.04627537727356,134.384422,16.611240000000002
26.547260522842407,134.661764,16.667206
27.048187017440796,134.649314,16.706898000000002
27.549142599105835,134.574974,16.667238
28.04988169670105,134.44753200000002,16.707754
28.55086350440979,134.682148,16.76063
