Time (s),IPS,Memory Throughput (MB/s)
0.0004229545593261719,6288844542,93.3865348
1.2411081790924072,6958376853,72.01647439999999
2.451282262802124,6997456393,57.0637236
3.659320592880249,6850558158,72.64562240000001
4.8794848918914795,6901855585,60.59743820000001
6.085221767425537,6994152274,40.03478439999999
7.299491882324219,7011650236,23.6349932
8.5131995677948,6790081834,44.187161200000006
9.717908143997192,6973473174,46.2214064
10.93226957321167,6875818867,44.66950800000001
12.147245407104492,7042949704,49.000143400000006
13.35723090171814,6934798870,34.215165400000004
14.563334226608276,7052419882,28.374574800000005
15.773240804672241,6576874000,44.438820400000004
16.991281270980835,6980378106,45.351085000000005
18.19722580909729,6990879023,48.968686000000005
19.415205717086792,6979450108,49.608319800000004
20.617265462875366,6910003631,27.546196600000002
21.817206382751465,6791220009,32.4430652
23.035186529159546,6986569142,47.08124200000001
24.24325442314148,7028789780,48.8533422
25.45319366455078,6952895443,44.8687382
26.663298845291138,7013129872,43.54752740000001
27.877203941345215,6802492452,17.888774800000004
29.09124207496643,7119801524,41.628626000000004
30.297314643859863,6941422059,43.3692688
31.511248350143433,7033619386,44.5227068
32.72126364707947,6882614901,48.905771200000004
33.931376695632935,6768839507,39.56292340000001
35.163243532180786,6993967826,27.315509
36.36133003234863,7039882812,45.36157080000001
37.58324980735779,7026384546,47.63698940000001
38.78526449203491,6822623461,46.189949000000006
40.00327110290527,7021513063,48.3709954
41.2112512588501,7009405314,36.0082372
42.42325758934021,6945026167,29.412669000000005
43.62522482872009,6966593740,43.4007262
44.83924341201782,6859425193,49.99629440000001
46.041176319122314,7002463962,47.49018820000001
47.25526309013367,6983004240,45.571286799999996
48.47525453567505,6995758683,36.417183400000006
49.691298484802246,6923912202,35.725120600000004
50.899258852005005,6971872731,45.3930282
52.09930610656738,6980304732,45.7600312
53.307239294052124,6991206481,44.0613316
54.513280153274536,6940490586,50.698843000000004
55.727174043655396,6962200012,26.151585200000003
56.93719673156738,6869094039,34.40390980000001
58.14730668067932,6961259256,43.180524399999996
59.3712637424469,6943870445,46.273835399999996
60.58717322349548,6776043040,39.51049440000001
61.799254417419434,6875928898,44.9106814
63.01124024391174,7034411495,22.4081546
64.22722005844116,6780115766,37.0882746
65.43924379348755,6815896944,44.092789
66.64322543144226,6927025314,44.56465
67.84121942520142,6900809036,47.4167876
69.06330943107605,6996979962,39.9613838
70.26121377944946,6801015498,30.912138400000003
71.47324109077454,6864487599,41.4608532
72.68116116523743,6969342187,43.516070000000006
73.89925384521484,6711502734,46.8820118
75.10517477989197,7004187974,47.1231852
76.31923580169678,6945876443,35.158887400000005
77.53527522087097,6975798412,26.6444178
78.74726629257202,6892595110,38.5038576
79.95532274246216,6905725280,50.0801808
81.17130851745605,6798488495,45.843917600000005
82.38328504562378,6984107518,43.516070000000006
83.5952959060669,6873120514,30.670965000000002
84.80724716186523,2765214761,31.5727438
