Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
25.25536322593689,1140.0,0.012,0.0,0.068,0.0,148
26.065932512283325,1140.0,0.012,0.0,0.068,0.0,147
26.869755744934082,1140.0,0.012,0.0,0.068,0.0,148
27.676140069961548,1140.0,0.012,0.0,0.067,0.0,147
28.485555410385132,1140.0,0.012,0.0,0.067,0.0,150
29.28867197036743,1155.0,0.012,0.0,0.067,0.0,155
30.09709668159485,1140.0,0.012,0.0,0.068,0.0,148
30.909346103668213,1140.0,0.011,0.0,0.068,0.0,150
31.720990896224976,1140.0,0.012,0.0,0.068,0.0,148
32.528698444366455,1140.0,0.011,0.0,0.067,0.0,148
33.343329668045044,1140.0,0.011,0.0,0.068,0.0,153
34.152491331100464,1155.0,0.012,0.0,0.068,0.0,148
34.96186590194702,1140.0,0.012,0.0,0.067,0.0,148
35.77238941192627,1155.0,0.012,0.0,0.067,0.0,148
36.57203149795532,1140.0,0.012,0.0,0.068,0.0,147
37.38283705711365,1155.0,0.012,0.0,0.068,0.0,151
38.19356894493103,1155.0,0.012,0.0,0.068,0.0,149
39.00656270980835,1140.0,0.012,0.0,0.069,0.0,149
39.817476749420166,1140.0,0.012,0.0,0.069,0.0,149
40.62589502334595,1140.0,0.012,0.0,0.069,0.0,149
41.43607020378113,1140.0,0.012,0.0,0.069,0.0,149
42.245057582855225,1140.0,0.012,0.0,0.069,0.0,148
43.055479526519775,1140.0,0.012,0.0,0.069,0.0,149
43.867302656173706,1140.0,0.012,0.0,0.069,0.0,148
44.67907691001892,1140.0,0.012,0.0,0.068,0.0,148
45.488638162612915,1140.0,0.012,0.0,0.069,0.0,148
46.30129361152649,1140.0,0.012,0.0,0.069,0.0,148
47.11481213569641,1140.0,0.012,0.0,0.069,0.0,149
47.905163526535034,1140.0,0.011,0.0,0.069,0.0,148
48.71616053581238,1140.0,0.012,0.0,0.069,0.0,149
49.51611685752869,1140.0,0.011,0.0,0.07,0.0,148
50.323010206222534,1140.0,0.012,0.0,0.07,0.0,150
51.132766008377075,1140.0,0.012,0.0,0.069,0.0,149
51.94302272796631,1140.0,0.012,0.0,0.069,0.0,146
52.75170421600342,1140.0,0.012,0.0,0.069,0.0,150
53.559293031692505,1155.0,0.012,0.0,0.069,0.0,151
54.36851739883423,1140.0,0.011,0.0,0.07,0.0,148
55.1772096157074,1140.0,0.012,0.0,0.069,0.0,149
55.98799657821655,1125.0,0.012,0.0,0.07,0.0,151
56.7795090675354,1140.0,0.012,0.0,0.07,0.0,151
57.58626198768616,1155.0,0.012,0.0,0.071,0.0,148
58.39576506614685,1140.0,0.012,0.0,0.071,0.0,149
59.19370245933533,1140.0,0.012,0.0,0.07,0.0,149
60.00610327720642,1140.0,0.012,0.0,0.07,0.0,148
60.8138952255249,1140.0,0.012,0.0,0.07,0.0,148
61.62534713745117,1140.0,0.012,0.0,0.069,0.0,148
62.43575191497803,1140.0,0.012,0.0,0.069,0.0,149
63.25343704223633,1140.0,0.012,0.0,0.07,0.0,149
64.06416606903076,1140.0,0.012,0.0,0.069,0.0,149
64.87458992004395,1140.0,0.012,0.0,0.07,0.0,149
65.68640637397766,1140.0,0.012,0.0,0.07,0.0,148
66.49480295181274,1140.0,0.012,0.0,0.07,0.0,149
67.30270648002625,1140.0,0.012,0.0,0.069,0.0,148
68.1110827922821,1140.0,0.012,0.0,0.069,0.0,148
68.91721868515015,1140.0,0.012,0.0,0.069,0.0,148
69.7152681350708,1155.0,0.012,0.0,0.068,0.0,152
70.52161026000977,1140.0,0.013,0.0,0.068,0.0,148
71.33265781402588,1140.0,0.012,0.0,0.068,0.0,148
72.14075422286987,1140.0,0.013,0.0,0.068,0.0,147
72.94912958145142,1155.0,0.013,0.0,0.067,0.0,151
73.7586681842804,1155.0,0.013,0.0,0.066,0.0,150
74.56736421585083,1140.0,0.013,0.0,0.066,0.0,146
75.37452363967896,1140.0,0.012,0.0,0.065,0.0,148
76.18364787101746,1170.0,0.011,0.0,0.062,0.0,153
76.98144841194153,1155.0,0.011,0.0,0.059,0.0,148
77.78916573524475,1155.0,0.01,0.0,0.058,0.0,149
78.60245108604431,1155.0,0.011,0.0,0.058,0.0,150
79.40922546386719,1155.0,0.009,0.0,0.06,0.0,153
80.2181327342987,1170.0,0.009,0.0,0.061,0.0,150
81.0240957736969,1140.0,0.008,0.0,0.06,0.0,145
81.8316593170166,1155.0,0.008,0.0,0.062,0.0,149
82.64421939849854,1140.0,0.009,0.0,0.065,0.0,148
83.45647835731506,1155.0,0.009,0.0,0.065,0.0,150
84.26426196098328,1185.0,0.007,0.0,0.051,0.0,148
85.06995940208435,1185.0,0.009,0.0,0.051,0.0,149
85.87422370910645,1185.0,0.008,0.0,0.051,0.0,148
86.67747735977173,1185.0,0.008,0.0,0.051,0.0,149
87.48190331459045,1185.0,0.009,0.0,0.051,0.0,149
88.28720545768738,1185.0,0.009,0.0,0.051,0.0,149
89.0922327041626,1410.0,0.014,0.0,0.051,0.0,85
