Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,1125.0,0.013,0.0,0.0,0.0,168
0.9249403476715088,1215.0,0.013,0.0,0.067,0.0,173
1.7382309436798096,1215.0,0.013,0.0,0.067,0.0,166
2.544539213180542,1185.0,0.013,0.0,0.068,0.0,163
3.3470542430877686,1200.0,0.013,0.0,0.067,0.0,167
4.150415897369385,1215.0,0.013,0.0,0.067,0.0,171
4.957966327667236,1200.0,0.013,0.0,0.067,0.0,175
5.766655683517456,1200.0,0.012,0.0,0.067,0.0,167
6.573102712631226,1200.0,0.013,0.0,0.067,0.0,160
7.381076812744141,1200.0,0.013,0.0,0.068,0.0,166
8.186878204345703,1200.0,0.013,0.0,0.068,0.0,171
8.994753122329712,1215.0,0.013,0.0,0.068,0.0,172
9.802446365356445,1200.0,0.013,0.0,0.068,0.0,171
10.60685110092163,1200.0,0.013,0.0,0.068,0.0,164
11.413844108581543,1185.0,0.013,0.0,0.068,0.0,170
12.220773220062256,1200.0,0.013,0.0,0.068,0.0,167
13.027778387069702,1200.0,0.013,0.0,0.068,0.0,170
13.836456060409546,1200.0,0.013,0.0,0.067,0.0,167
14.644556283950806,1200.0,0.013,0.0,0.068,0.0,171
15.450704336166382,1200.0,0.013,0.0,0.068,0.0,163
16.257492542266846,1185.0,0.013,0.0,0.068,0.0,168
17.065986394882202,1215.0,0.013,0.0,0.068,0.0,172
17.871013641357422,1200.0,0.013,0.0,0.068,0.0,170
18.678528785705566,1200.0,0.013,0.0,0.068,0.0,171
19.487245559692383,1200.0,0.013,0.0,0.068,0.0,167
20.29247546195984,1200.0,0.013,0.0,0.067,0.0,163
21.099984884262085,1200.0,0.012,0.0,0.068,0.0,170
21.908244132995605,1200.0,0.013,0.0,0.067,0.0,171
22.711425065994263,1200.0,0.013,0.0,0.068,0.0,165
23.520142316818237,1185.0,0.013,0.0,0.068,0.0,171
24.32615876197815,1200.0,0.013,0.0,0.068,0.0,166
25.13301134109497,1185.0,0.012,0.0,0.068,0.0,164
25.941943645477295,1200.0,0.013,0.0,0.068,0.0,171
26.748366832733154,1200.0,0.013,0.0,0.067,0.0,171
27.555347204208374,1200.0,0.013,0.0,0.067,0.0,171
28.365689992904663,1200.0,0.012,0.0,0.068,0.0,171
29.172080039978027,1185.0,0.013,0.0,0.068,0.0,171
29.978961944580078,1200.0,0.013,0.0,0.068,0.0,171
30.786353826522827,1200.0,0.013,0.0,0.068,0.0,171
31.593201398849487,1200.0,0.012,0.0,0.068,0.0,171
32.403186082839966,1200.0,0.012,0.0,0.068,0.0,168
33.20935130119324,1185.0,0.013,0.0,0.068,0.0,161
34.01745629310608,1200.0,0.013,0.0,0.067,0.0,171
34.825085401535034,1200.0,0.012,0.0,0.068,0.0,170
35.629436016082764,1200.0,0.012,0.0,0.068,0.0,171
36.4400372505188,1200.0,0.012,0.0,0.068,0.0,168
37.247971057891846,1215.0,0.013,0.0,0.069,0.0,167
38.05775713920593,1185.0,0.012,0.0,0.07,0.0,162
38.8646502494812,1200.0,0.013,0.0,0.069,0.0,168
39.65256643295288,1200.0,0.013,0.0,0.07,0.0,173
40.46054482460022,1200.0,0.013,0.0,0.07,0.0,171
41.267521381378174,1200.0,0.012,0.0,0.069,0.0,170
42.073765993118286,1185.0,0.013,0.0,0.069,0.0,165
42.88058519363403,1185.0,0.012,0.0,0.069,0.0,166
43.688324213027954,1200.0,0.013,0.0,0.069,0.0,171
44.495769739151,1200.0,0.012,0.0,0.069,0.0,171
45.302831172943115,1200.0,0.012,0.0,0.069,0.0,169
46.10956573486328,1200.0,0.012,0.0,0.069,0.0,166
46.91783261299133,1185.0,0.012,0.0,0.07,0.0,162
47.72449207305908,1185.0,0.013,0.0,0.07,0.0,165
48.53212761878967,1200.0,0.012,0.0,0.069,0.0,171
49.33898115158081,1200.0,0.013,0.0,0.07,0.0,172
50.14689922332764,1200.0,0.012,0.0,0.069,0.0,171
50.95613646507263,1200.0,0.012,0.0,0.069,0.0,164
51.762885093688965,1185.0,0.013,0.0,0.07,0.0,169
52.56955933570862,1200.0,0.013,0.0,0.07,0.0,169
53.37881374359131,1200.0,0.013,0.0,0.07,0.0,172
54.18493914604187,1200.0,0.013,0.0,0.07,0.0,169
54.992796897888184,1200.0,0.013,0.0,0.071,0.0,162
55.80010533332825,1185.0,0.013,0.0,0.071,0.0,162
56.60537576675415,1185.0,0.013,0.0,0.07,0.0,172
57.4167058467865,1200.0,0.012,0.0,0.069,0.0,172
58.22238063812256,1200.0,0.013,0.0,0.07,0.0,162
59.03148555755615,1200.0,0.013,0.0,0.07,0.0,169
59.83846831321716,1200.0,0.013,0.0,0.069,0.0,168
60.64412975311279,1185.0,0.013,0.0,0.07,0.0,173
61.45305037498474,1200.0,0.013,0.0,0.07,0.0,168
62.260637283325195,1200.0,0.013,0.0,0.07,0.0,164
63.0692081451416,1185.0,0.013,0.0,0.069,0.0,171
63.87659406661987,1200.0,0.013,0.0,0.069,0.0,172
64.68403029441833,1200.0,0.013,0.0,0.068,0.0,171
65.49211478233337,1200.0,0.013,0.0,0.069,0.0,165
66.2990550994873,1185.0,0.013,0.0,0.068,0.0,170
67.10488224029541,1185.0,0.013,0.0,0.069,0.0,171
67.91326856613159,1200.0,0.013,0.0,0.068,0.0,171
68.72159504890442,1200.0,0.013,0.0,0.068,0.0,168
