Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017228126525879,1305.0,0.015,0.0,0.0,0.0,247
0.8894319534301758,1365.0,0.014,0.0,0.068,0.0,243
1.6972367763519287,1350.0,0.014,0.0,0.067,0.0,229
2.5025153160095215,1350.0,0.015,0.0,0.068,0.0,234
3.2829794883728027,1350.0,0.015,0.0,0.068,0.0,239
4.08345103263855,1365.0,0.014,0.0,0.068,0.0,244
4.885116100311279,1365.0,0.015,0.0,0.068,0.0,245
5.67004919052124,1350.0,0.014,0.0,0.068,0.0,235
6.47057318687439,1350.0,0.014,0.0,0.069,0.0,236
7.27291202545166,1350.0,0.015,0.0,0.069,0.0,240
8.058418035507202,1350.0,0.015,0.0,0.068,0.0,236
8.861229181289673,1365.0,0.014,0.0,0.068,0.0,241
9.664777994155884,1350.0,0.014,0.0,0.068,0.0,237
10.471415042877197,1350.0,0.014,0.0,0.069,0.0,235
11.272849559783936,1365.0,0.015,0.0,0.068,0.0,244
12.074710130691528,1350.0,0.014,0.0,0.068,0.0,236
12.878803253173828,1365.0,0.014,0.0,0.068,0.0,241
13.680599451065063,1350.0,0.014,0.0,0.068,0.0,237
14.486824035644531,1365.0,0.014,0.0,0.068,0.0,236
15.289742946624756,1350.0,0.014,0.0,0.068,0.0,236
16.090641736984253,1350.0,0.015,0.0,0.068,0.0,236
16.892166137695312,1350.0,0.014,0.0,0.068,0.0,236
17.694560050964355,1350.0,0.014,0.0,0.068,0.0,233
18.498714685440063,1350.0,0.014,0.0,0.067,0.0,236
19.302228927612305,1350.0,0.014,0.0,0.068,0.0,236
20.079067707061768,1350.0,0.014,0.0,0.068,0.0,232
20.879433155059814,1365.0,0.014,0.0,0.068,0.0,237
21.68546772003174,1350.0,0.014,0.0,0.069,0.0,233
22.488780975341797,1350.0,0.014,0.0,0.068,0.0,246
23.292809009552002,1350.0,0.014,0.0,0.067,0.0,236
24.095600843429565,1350.0,0.014,0.0,0.068,0.0,236
24.89822506904602,1350.0,0.014,0.0,0.069,0.0,237
25.697491884231567,1350.0,0.015,0.0,0.068,0.0,237
26.499831914901733,1350.0,0.014,0.0,0.068,0.0,246
27.299436807632446,1350.0,0.014,0.0,0.068,0.0,237
28.10219931602478,1350.0,0.014,0.0,0.068,0.0,232
28.901761531829834,1365.0,0.014,0.0,0.068,0.0,237
29.703859090805054,1365.0,0.014,0.0,0.068,0.0,239
30.508888006210327,1350.0,0.014,0.0,0.068,0.0,237
31.31156325340271,1350.0,0.014,0.0,0.069,0.0,235
32.11585974693298,1350.0,0.014,0.0,0.069,0.0,238
32.9216890335083,1350.0,0.014,0.0,0.07,0.0,238
33.7254159450531,1350.0,0.014,0.0,0.07,0.0,238
34.53725290298462,1350.0,0.014,0.0,0.069,0.0,237
35.32831525802612,1350.0,0.015,0.0,0.07,0.0,238
36.132453203201294,1350.0,0.014,0.0,0.07,0.0,238
36.937519550323486,1350.0,0.014,0.0,0.069,0.0,237
37.72711730003357,1350.0,0.014,0.0,0.069,0.0,238
38.53321695327759,1350.0,0.014,0.0,0.07,0.0,238
39.33649182319641,1350.0,0.014,0.0,0.069,0.0,238
40.14147472381592,1350.0,0.014,0.0,0.069,0.0,237
40.94300866127014,1350.0,0.014,0.0,0.07,0.0,238
41.744903802871704,1350.0,0.014,0.0,0.071,0.0,238
42.55098819732666,1350.0,0.014,0.0,0.069,0.0,237
43.35310959815979,1350.0,0.014,0.0,0.07,0.0,238
44.15940237045288,1350.0,0.014,0.0,0.07,0.0,239
44.963457107543945,1350.0,0.014,0.0,0.069,0.0,238
45.765779972076416,1350.0,0.014,0.0,0.07,0.0,238
46.56861138343811,1350.0,0.014,0.0,0.07,0.0,239
47.36972212791443,1350.0,0.014,0.0,0.07,0.0,237
48.17423391342163,1350.0,0.014,0.0,0.071,0.0,239
48.97978687286377,1350.0,0.015,0.0,0.071,0.0,239
49.783212423324585,1350.0,0.014,0.0,0.07,0.0,237
50.58979105949402,1350.0,0.014,0.0,0.07,0.0,239
51.392494678497314,1350.0,0.014,0.0,0.07,0.0,238
52.1892466545105,1350.0,0.014,0.0,0.07,0.0,237
52.995336055755615,1350.0,0.015,0.0,0.07,0.0,238
53.79991412162781,1350.0,0.014,0.0,0.07,0.0,236
54.58393335342407,1350.0,0.014,0.0,0.07,0.0,238
55.379502296447754,1350.0,0.014,0.0,0.069,0.0,238
56.18206858634949,1350.0,0.014,0.0,0.07,0.0,237
56.97775983810425,1350.0,0.015,0.0,0.069,0.0,238
57.7785222530365,1350.0,0.015,0.0,0.069,0.0,237
58.575626850128174,1350.0,0.015,0.0,0.069,0.0,237
59.3601393699646,1350.0,0.015,0.0,0.068,0.0,237
60.165342807769775,1350.0,0.015,0.0,0.069,0.0,236
60.967942237854004,1365.0,0.015,0.0,0.068,0.0,246
61.76862049102783,1350.0,0.015,0.0,0.066,0.0,234
62.57138538360596,1365.0,0.015,0.0,0.066,0.0,241
