Time (s),IPS,Memory Throughput (MB/s)
0.00043463706970214844,6864203310,108.8530898
1.238260269165039,7003009177,79.6711084
2.4548556804656982,6980900942,54.94559200000001
3.6669304370880127,7046815929,49.314717400000006
4.8828253746032715,6951476080,48.549254
6.0888025760650635,6956963451,43.788700799999994
7.306915521621704,7029967652,25.700695800000005
8.522864818572998,7060500007,43.4426694
9.73483395576477,7019991542,50.667385599999996
10.934838056564331,6834483207,42.74012080000001
12.150761365890503,7017213322,43.830644
13.358823776245117,7100061123,34.7184838
14.570809841156006,6760462689,25.7321532
15.776774406433105,6982793484,40.359844200000005
16.982869148254395,7076329677,41.7649414
18.18071985244751,6820516432,49.4195754
19.394850730895996,7161915197,44.459792
20.610854864120483,7046994565,35.200830599999996
21.82676362991333,7113581306,26.717818400000002
23.028830528259277,6847925540,47.3643586
24.246763706207275,7199923662,47.972535
25.462846040725708,7056109895,46.902983400000004
26.66077423095703,7115612677,44.124246400000004
27.860703229904175,6992161754,24.819888600000002
29.070844888687134,6916162761,33.680389600000005
30.282837867736816,6988684204,44.3234766
31.49079990386963,7104075834,45.4664288
32.70288610458374,7034095537,43.57898480000001
33.91477656364441,7069855938,42.5828338
35.12285232543945,6994133157,23.886652400000003
36.342947006225586,7164397256,40.03478440000001
37.550881147384644,7039808373,45.53982940000001
38.762925148010254,7112158237,47.427273400000004
39.97087788581848,6986238083,43.7467576
41.182860374450684,7015810337,34.5402252
42.390984773635864,7064825328,33.334358200000004
43.598872661590576,7126595696,45.6446874
44.81093120574951,6997619787,47.920106000000004
46.02294945716858,7051036936,46.546466200000005
47.23074412345886,7047599390,45.61323
48.4248411655426,7084070824,36.228439
49.632203102111816,7028368415,33.659418
50.84685969352722,7140943373,43.987931
52.0589816570282,6825889022,41.93271420000001
53.26689171791077,7155588268,41.80688460000001
54.47612714767456,6967264160,44.2710476
55.70710325241089,6995838925,42.498947400000006
56.9148690700531,6825924188,27.105793000000002
58.12682056427002,6969387899,40.789762
59.33491373062134,7075712750,43.4531552
60.534868001937866,7101271193,42.205345
61.734745502471924,7019070136,49.430061200000004
62.92684578895569,6949157656,31.509829
64.13285899162292,6785216032,30.7548514
65.34297251701355,7085585767,59.17136940000001
66.54063415527344,7165846993,53.9389552
67.77483439445496,6910747844,50.4576696
68.97478866577148,6991781214,44.3863914
70.17881846427917,6923586126,22.6283564
71.39488673210144,7034188506,38.7240594
72.61082530021667,6946959464,43.2224676
73.81089949607849,7025207746,56.05708680000001
75.022869348526,7056293778,51.8627668
76.23477983474731,7016860453,55.63765480000001
77.4628586769104,6873872143,26.5500456
78.67477250099182,7030247094,38.3046274
79.88682532310486,7009970231,50.5834992
81.08681130409241,7006978153,49.84949320000001
82.30276536941528,7117583513,45.6761448
83.51487255096436,6959906323,38.95474700000001
84.71487736701965,7085524220,25.270778000000004
85.92290830612183,6999635245,41.5342538
87.1285650730133,1893847946,44.963110400000005
