Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1185.0,0.013,0.0,0.0,0.0,192
0.9092698097229004,1260.0,0.014,0.0,0.067,0.0,190
1.7227752208709717,1260.0,0.013,0.0,0.067,0.0,188
2.528350830078125,1260.0,0.014,0.0,0.067,0.0,183
3.3380520343780518,1260.0,0.013,0.0,0.067,0.0,191
4.145522117614746,1260.0,0.013,0.0,0.067,0.0,191
4.951741933822632,1260.0,0.013,0.0,0.068,0.0,191
5.759436368942261,1260.0,0.013,0.0,0.067,0.0,181
6.563842058181763,1245.0,0.013,0.0,0.068,0.0,183
7.369527578353882,1260.0,0.014,0.0,0.068,0.0,192
8.173959255218506,1245.0,0.014,0.0,0.068,0.0,186
8.982369899749756,1260.0,0.014,0.0,0.068,0.0,189
9.786286115646362,1260.0,0.013,0.0,0.068,0.0,189
10.59087061882019,1260.0,0.013,0.0,0.068,0.0,189
11.399690628051758,1245.0,0.014,0.0,0.068,0.0,185
12.20396876335144,1260.0,0.014,0.0,0.068,0.0,189
13.007493495941162,1260.0,0.014,0.0,0.068,0.0,193
13.811981916427612,1260.0,0.013,0.0,0.068,0.0,192
14.618021249771118,1260.0,0.013,0.0,0.068,0.0,189
15.424816608428955,1260.0,0.014,0.0,0.068,0.0,183
16.22979712486267,1260.0,0.013,0.0,0.068,0.0,192
17.036168813705444,1260.0,0.014,0.0,0.068,0.0,192
17.84208059310913,1260.0,0.013,0.0,0.068,0.0,189
18.648621320724487,1260.0,0.013,0.0,0.067,0.0,191
19.454840421676636,1260.0,0.013,0.0,0.067,0.0,190
20.260669708251953,1260.0,0.013,0.0,0.068,0.0,189
21.066059589385986,1245.0,0.013,0.0,0.068,0.0,185
21.872370958328247,1260.0,0.013,0.0,0.068,0.0,191
22.6777184009552,1245.0,0.014,0.0,0.068,0.0,185
23.46482253074646,1260.0,0.013,0.0,0.068,0.0,193
24.27108144760132,1260.0,0.013,0.0,0.068,0.0,185
25.075844526290894,1245.0,0.013,0.0,0.067,0.0,193
25.87075924873352,1260.0,0.013,0.0,0.067,0.0,188
26.675283193588257,1260.0,0.013,0.0,0.068,0.0,183
27.48101496696472,1260.0,0.013,0.0,0.068,0.0,189
28.274120807647705,1260.0,0.013,0.0,0.069,0.0,192
29.083040475845337,1245.0,0.013,0.0,0.068,0.0,186
29.890843391418457,1260.0,0.013,0.0,0.068,0.0,186
30.68481969833374,1260.0,0.013,0.0,0.068,0.0,190
31.492433786392212,1260.0,0.013,0.0,0.068,0.0,190
32.29916548728943,1245.0,0.013,0.0,0.068,0.0,190
33.10475468635559,1245.0,0.013,0.0,0.068,0.0,183
33.91159987449646,1260.0,0.013,0.0,0.069,0.0,189
34.71765732765198,1260.0,0.013,0.0,0.069,0.0,192
35.51125168800354,1260.0,0.013,0.0,0.069,0.0,190
36.31847596168518,1245.0,0.013,0.0,0.069,0.0,187
37.12555480003357,1260.0,0.013,0.0,0.069,0.0,190
37.91825270652771,1245.0,0.013,0.0,0.07,0.0,187
38.725810289382935,1260.0,0.013,0.0,0.069,0.0,191
39.535208225250244,1260.0,0.013,0.0,0.069,0.0,191
40.34250473976135,1260.0,0.013,0.0,0.069,0.0,190
41.149288177490234,1260.0,0.013,0.0,0.069,0.0,189
41.95633506774902,1245.0,0.013,0.0,0.069,0.0,187
42.76516628265381,1260.0,0.013,0.0,0.069,0.0,193
43.57443284988403,1260.0,0.013,0.0,0.069,0.0,190
44.38491368293762,1245.0,0.013,0.0,0.07,0.0,187
45.18168330192566,1245.0,0.013,0.0,0.07,0.0,184
45.988765001297,1260.0,0.013,0.0,0.069,0.0,191
46.79503607749939,1260.0,0.013,0.0,0.069,0.0,186
47.59146809577942,1260.0,0.013,0.0,0.07,0.0,191
48.401549339294434,1260.0,0.013,0.0,0.069,0.0,191
49.209336042404175,1245.0,0.013,0.0,0.07,0.0,192
49.996652364730835,1245.0,0.013,0.0,0.069,0.0,187
50.79418444633484,1260.0,0.013,0.0,0.07,0.0,190
51.60012340545654,1245.0,0.013,0.0,0.07,0.0,195
52.39969611167908,1260.0,0.013,0.0,0.071,0.0,188
53.20435881614685,1260.0,0.013,0.0,0.07,0.0,186
54.01035261154175,1260.0,0.013,0.0,0.07,0.0,191
54.80289149284363,1260.0,0.013,0.0,0.07,0.0,184
55.609782457351685,1260.0,0.013,0.0,0.07,0.0,191
56.419092416763306,1245.0,0.013,0.0,0.07,0.0,183
57.2015905380249,1260.0,0.014,0.0,0.07,0.0,184
58.005714416503906,1245.0,0.014,0.0,0.07,0.0,190
58.81008696556091,1260.0,0.013,0.0,0.07,0.0,190
59.61500310897827,1245.0,0.013,0.0,0.07,0.0,193
60.42057514190674,1260.0,0.014,0.0,0.07,0.0,186
61.224783420562744,1245.0,0.013,0.0,0.069,0.0,188
62.02939534187317,1245.0,0.013,0.0,0.069,0.0,190
62.83297348022461,1260.0,0.013,0.0,0.069,0.0,193
63.636969566345215,1260.0,0.014,0.0,0.069,0.0,193
64.44273018836975,1245.0,0.014,0.0,0.068,0.0,190
65.24602246284485,1245.0,0.014,0.0,0.068,0.0,182
66.04958724975586,1260.0,0.014,0.0,0.068,0.0,190
66.85207509994507,1260.0,0.014,0.0,0.066,0.0,192
