Time (s),IPS,Memory Throughput (MB/s)
0.0002951622009277344,8341882323,111.85202860000001
1.1971237659454346,8924868470,77.7312354
2.3789875507354736,8951974739,53.005719000000006
3.573057174682617,8915163396,58.2695906
4.761063098907471,8931083044,51.8103378
5.950107097625732,8877009101,45.8334318
7.135380268096924,8921409915,30.1152176
8.330122232437134,8814949636,26.235471600000004
9.518061637878418,8956907782,43.2329534
10.7116379737854,8907318855,40.69538980000001
11.898107767105103,8868805438,42.07951540000001
13.075059652328491,8868035250,41.89077100000001
14.258083581924438,8858488885,35.400060800000006
15.446078300476074,8859055351,19.3882442
16.634093284606934,8864726415,41.2196798
17.814064741134644,8922990368,45.5922584
18.999282360076904,8853440183,45.9592614
20.186128616333008,8958389131,45.424485600000004
21.366142511367798,8866020797,39.741182
22.543496131896973,8975793085,31.2791414
23.738030195236206,8906920231,28.122915600000002
24.9180588722229,8950458215,39.03863340000001
26.10605239868164,8971281675,38.3465706
27.31004309654236,8920139171,37.0777888
28.49150824546814,8882976680,43.7467576
29.682127237319946,8853865078,34.697512200000006
30.86592936515808,8874217925,22.691271200000003
32.04338240623474,8872155271,36.910016000000006
33.22733783721924,8909651823,39.374179
34.42597556114197,8857336988,43.70481440000001
35.613994121551514,8916363040,43.841129800000004
36.806071519851685,8865754247,45.529343600000004
37.99400472640991,8950685814,32.2123776
39.190054416656494,8862826435,24.882803399999997
40.39006519317627,8948819812,37.0358456
41.578031063079834,8874607092,38.598229800000006
42.75811696052551,8948727488,44.3863914
43.94195294380188,8888581991,43.620928
45.12605929374695,8874735359,32.3801504
46.31806015968323,8875470692,21.076458000000002
47.51004600524902,8962920563,33.6803896
48.69542074203491,8871430424,42.62477700000001
49.878037214279175,8862156948,40.422759
51.06433033943176,8865138618,38.69260200000001
52.239529848098755,8969333217,38.8289174
53.434003591537476,8904330687,28.877893200000003
54.626105070114136,8803408237,28.867407400000005
55.814082622528076,8913260988,37.1826468
57.00602912902832,8852947372,43.9250162
58.19416952133179,8917819209,41.7020266
59.37137317657471,8893102406,36.0921236
60.56608176231384,8957637957,41.2196798
61.739596128463745,8868284904,22.460583600000003
62.93411302566528,8951635163,35.054029400000005
64.12210631370544,8912873269,40.433244800000004
65.31007122993469,8958629326,40.580046
66.51010489463806,8868698386,45.403514
67.70205450057983,8921113751,47.039298800000005
68.88750076293945,8872920110,31.331570399999997
70.07011842727661,8863687344,26.864619599999997
71.26194500923157,8872132429,35.77754960000001
72.4459617137909,8868318175,43.872587200000005
73.63797760009766,9004571737,41.1882224
74.83806252479553,8877780866,38.66114460000001
76.02599143981934,8923196245,31.761488200000002
77.20604586601257,8867795601,21.789492400000004
78.39419651031494,8968174281,36.97293080000001
79.59404444694519,8875446501,40.621989199999994
80.78204941749573,8972337484,39.3532074
81.97409963607788,8895457512,38.1787978
83.16605424880981,8972720376,40.611503400000004
84.37012481689453,8878501673,29.936958999999998
85.5539767742157,8962885408,25.218349000000003
86.73133444786072,8876906846,38.66114460000001
87.90743613243103,8955417983,43.3797546
89.0940158367157,5184524675,37.6335362
