Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020875930786133,1260.0,0.014,0.0,0.0,0.0,222
0.9237051010131836,1335.0,0.014,0.0,0.067,0.0,222
1.7343032360076904,1335.0,0.014,0.0,0.067,0.0,217
2.539609432220459,1320.0,0.015,0.0,0.068,0.0,217
3.345402240753174,1335.0,0.014,0.0,0.068,0.0,223
4.15135645866394,1335.0,0.014,0.0,0.068,0.0,220
4.956990003585815,1320.0,0.014,0.0,0.067,0.0,217
5.761976957321167,1320.0,0.014,0.0,0.068,0.0,220
6.566953420639038,1320.0,0.014,0.0,0.068,0.0,219
7.371589183807373,1335.0,0.014,0.0,0.068,0.0,219
8.177183389663696,1335.0,0.014,0.0,0.068,0.0,219
8.982408046722412,1320.0,0.014,0.0,0.068,0.0,220
9.788994550704956,1320.0,0.014,0.0,0.068,0.0,220
10.584537267684937,1320.0,0.014,0.0,0.068,0.0,219
11.39066767692566,1320.0,0.014,0.0,0.068,0.0,216
12.196286916732788,1320.0,0.014,0.0,0.068,0.0,217
13.00230598449707,1320.0,0.014,0.0,0.068,0.0,220
13.808457136154175,1335.0,0.014,0.0,0.068,0.0,217
14.613719463348389,1320.0,0.014,0.0,0.068,0.0,222
15.419793367385864,1320.0,0.014,0.0,0.068,0.0,219
16.224765300750732,1320.0,0.014,0.0,0.068,0.0,220
17.030774116516113,1320.0,0.014,0.0,0.068,0.0,218
17.835259199142456,1335.0,0.014,0.0,0.067,0.0,222
18.641234636306763,1320.0,0.014,0.0,0.068,0.0,216
19.43632411956787,1335.0,0.014,0.0,0.068,0.0,216
20.2429416179657,1335.0,0.014,0.0,0.068,0.0,216
21.04885768890381,1320.0,0.014,0.0,0.068,0.0,219
21.839757442474365,1335.0,0.014,0.0,0.069,0.0,222
22.644733905792236,1335.0,0.014,0.0,0.069,0.0,221
23.450921297073364,1335.0,0.014,0.0,0.068,0.0,216
24.256585597991943,1320.0,0.014,0.0,0.067,0.0,219
25.062899351119995,1335.0,0.014,0.0,0.068,0.0,220
25.869128704071045,1335.0,0.013,0.0,0.069,0.0,221
26.6676287651062,1320.0,0.014,0.0,0.069,0.0,220
27.47420883178711,1320.0,0.014,0.0,0.068,0.0,220
28.27994132041931,1305.0,0.013,0.0,0.068,0.0,211
29.083874702453613,1320.0,0.014,0.0,0.068,0.0,220
29.889827966690063,1335.0,0.014,0.0,0.068,0.0,222
30.69350552558899,1320.0,0.014,0.0,0.068,0.0,219
31.500271558761597,1320.0,0.014,0.0,0.068,0.0,215
32.30512619018555,1320.0,0.013,0.0,0.069,0.0,221
33.109193563461304,1320.0,0.014,0.0,0.069,0.0,221
33.91621112823486,1320.0,0.014,0.0,0.069,0.0,217
