Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021805763244629,1095.0,0.012,0.0,0.0,0.0,160
0.9277174472808838,1185.0,0.013,0.0,0.067,0.0,158
1.7466516494750977,1170.0,0.013,0.0,0.067,0.0,156
2.5603973865509033,1185.0,0.013,0.0,0.067,0.0,158
3.377138137817383,1185.0,0.013,0.0,0.067,0.0,158
4.188339471817017,1185.0,0.013,0.0,0.067,0.0,159
4.987361907958984,1185.0,0.012,0.0,0.067,0.0,158
5.79822850227356,1170.0,0.013,0.0,0.068,0.0,161
6.610782861709595,1185.0,0.013,0.0,0.067,0.0,162
7.419643402099609,1185.0,0.012,0.0,0.068,0.0,158
8.228286743164062,1185.0,0.013,0.0,0.068,0.0,155
9.048401117324829,1185.0,0.013,0.0,0.068,0.0,155
9.860611915588379,1185.0,0.013,0.0,0.068,0.0,156
10.65882134437561,1170.0,0.013,0.0,0.068,0.0,160
11.46773362159729,1170.0,0.013,0.0,0.068,0.0,163
12.277653694152832,1185.0,0.012,0.0,0.068,0.0,158
13.084544658660889,1170.0,0.013,0.0,0.068,0.0,156
13.893116474151611,1170.0,0.012,0.0,0.068,0.0,158
14.701895236968994,1185.0,0.013,0.0,0.068,0.0,156
15.51321029663086,1170.0,0.012,0.0,0.067,0.0,160
16.328006267547607,1170.0,0.012,0.0,0.068,0.0,158
17.137845754623413,1170.0,0.013,0.0,0.068,0.0,156
17.945792198181152,1185.0,0.012,0.0,0.068,0.0,159
18.755967617034912,1185.0,0.012,0.0,0.068,0.0,158
19.56440544128418,1170.0,0.012,0.0,0.068,0.0,162
20.37661075592041,1185.0,0.012,0.0,0.067,0.0,160
21.185457944869995,1170.0,0.012,0.0,0.067,0.0,159
21.99517321586609,1185.0,0.012,0.0,0.068,0.0,160
22.80574607849121,1170.0,0.013,0.0,0.068,0.0,156
23.614798307418823,1170.0,0.012,0.0,0.068,0.0,162
24.428261518478394,1185.0,0.012,0.0,0.067,0.0,156
25.241044998168945,1170.0,0.012,0.0,0.068,0.0,159
26.056828260421753,1185.0,0.012,0.0,0.068,0.0,160
26.865044355392456,1185.0,0.012,0.0,0.067,0.0,155
27.677414417266846,1170.0,0.012,0.0,0.067,0.0,159
28.48794674873352,1170.0,0.012,0.0,0.068,0.0,159
29.300864219665527,1170.0,0.013,0.0,0.068,0.0,162
30.116533994674683,1170.0,0.012,0.0,0.068,0.0,156
30.928653478622437,1185.0,0.012,0.0,0.067,0.0,162
31.74110436439514,1170.0,0.012,0.0,0.067,0.0,158
32.55148768424988,1170.0,0.012,0.0,0.068,0.0,162
33.360994815826416,1170.0,0.012,0.0,0.067,0.0,162
34.172279357910156,1170.0,0.012,0.0,0.067,0.0,162
34.9884250164032,1170.0,0.012,0.0,0.067,0.0,156
35.8015022277832,1185.0,0.012,0.0,0.068,0.0,160
36.59870719909668,1170.0,0.012,0.0,0.068,0.0,161
37.40915036201477,1170.0,0.012,0.0,0.069,0.0,160
38.21983623504639,1170.0,0.012,0.0,0.069,0.0,160
39.017946004867554,1170.0,0.012,0.0,0.069,0.0,160
39.82629680633545,1170.0,0.012,0.0,0.069,0.0,157
40.634663820266724,1170.0,0.012,0.0,0.069,0.0,160
