Time (s),GPU 0 Power (W)
0.10018634796142578,230.93
0.24780035018920898,235.11
0.421830415725708,236.69
0.6461586952209473,235.32
0.779707670211792,198.7
0.9235694408416748,199.19
1.061150312423706,198.09
1.2246568202972412,200.06
1.3927972316741943,199.3
1.5358467102050781,198.58
1.6678543090820312,198.81
1.800218105316162,198.55
1.931208610534668,198.81
2.0845086574554443,200.07
2.216296434402466,201.92
2.366335153579712,199.3
2.5118560791015625,198.96
2.6427969932556152,198.8
2.7925047874450684,199.19
2.9324018955230713,201.04
3.0640108585357666,201.82
3.1925697326660156,198.48
3.325756549835205,199.58
3.456408739089966,199.29
3.605067014694214,199.97
3.76800274848938,201.62
3.916731595993042,201.43
4.047504663467407,199.87
4.176915645599365,199.77
4.3071510791778564,200.54
4.439382076263428,199.58
4.571516036987305,202.21
4.725313186645508,202.11
4.895910263061523,200.75
5.042070627212524,199.48
5.168907880783081,200.15
5.299440145492554,199.78
5.426058769226074,201.81
5.576300382614136,202.01
5.7116827964782715,200.75
5.840512752532959,200.65
6.009894371032715,200.85
6.157292604446411,203.28
6.320059061050415,202.97
6.4488067626953125,203.29
6.596282482147217,201.04
6.718158721923828,200.95
6.8488805294036865,201.14
6.9803853034973145,202.01
7.157100439071655,202.97
7.312963247299194,200.54
7.440604209899902,201.23
7.58353328704834,200.54
7.716795206069946,200.06
7.847343683242798,201.04
7.986276149749756,203.57
8.116960525512695,201.71
8.247773885726929,201.62
8.412721872329712,200.95
8.54294753074646,200.54
8.674476861953735,202.21
8.811394929885864,203.19
8.94537091255188,202.49
9.075482606887817,202.3
9.206709623336792,201.23
9.338329792022705,200.85
9.484033823013306,200.95
9.619086265563965,202.78
9.75196123123169,203.29
9.884100914001465,201.33
10.016140699386597,201.04
10.147702693939209,201.62
10.278215646743774,201.52
10.40794062614441,202.97
10.553761005401611,203.48
10.705782651901245,203.57
10.83620810508728,200.95
10.962266206741333,201.92
11.133777618408203,201.52
11.26400375366211,203.18
11.413882970809937,203.27
11.544919729232788,201.52
11.676440000534058,201.23
11.842026233673096,201.71
11.972171783447266,200.54
12.103336334228516,201.71
12.238495111465454,202.69
12.369672060012817,202.01
12.49734878540039,201.62
12.627683877944946,201.62
12.759209394454956,201.33
12.892346143722534,204.47
13.059739351272583,203.89
13.193793535232544,202.3
13.324236869812012,201.23
13.45571494102478,200.95
13.587066173553467,201.52
13.718462944030762,202.49
13.86346960067749,203.18
14.000614881515503,203.67
14.143255710601807,201.81
14.274872779846191,200.85
14.403848648071289,201.92
14.536530494689941,200.75
14.668076992034912,203.48
14.804446458816528,203.67
14.938272476196289,201.71
15.089998722076416,201.71
15.220866918563843,202.49
15.383211612701416,201.52
15.531558513641357,203.57
15.668007135391235,202.88
15.817723035812378,201.52
15.947864532470703,201.14
16.081525564193726,201.33
16.21109914779663,201.14
16.36207866668701,203.18
16.512595653533936,203.38
16.6437828540802,200.65
16.77496314048767,200.95
16.907083988189697,200.95
17.040568113327026,201.82
17.193531036376953,203.96
17.326685905456543,202.88
17.456133127212524,200.75
17.623611450195312,201.73
17.755648612976074,201.43
17.887317657470703,202.3
18.0291268825531,203.48
18.16455054283142,203.57
18.297540187835693,201.43
18.427712440490723,200.75
18.55963969230652,202.01
18.691400051116943,201.82
18.823598623275757,201.82
18.955589771270752,203.67
19.108091831207275,202.01
19.236323833465576,201.52
19.388232469558716,201.23
19.53508234024048,201.52
19.702540159225464,203.29
19.8329074382782,203.86
19.98006272315979,201.43
20.11291241645813,201.82
20.243269443511963,201.14
