Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015869140625,1290.0,0.014,0.0,0.0,0.0,233
0.9082694053649902,1350.0,0.014,0.0,0.068,0.0,228
1.7077672481536865,1335.0,0.014,0.0,0.067,0.0,222
2.5136454105377197,1335.0,0.015,0.0,0.068,0.0,224
3.3185737133026123,1350.0,0.014,0.0,0.067,0.0,235
4.1245622634887695,1350.0,0.014,0.0,0.068,0.0,234
4.9356958866119385,1350.0,0.014,0.0,0.068,0.0,235
5.7379865646362305,1335.0,0.014,0.0,0.068,0.0,225
6.543153285980225,1335.0,0.014,0.0,0.069,0.0,227
7.347108602523804,1335.0,0.015,0.0,0.068,0.0,225
8.1526460647583,1335.0,0.014,0.0,0.068,0.0,227
8.964953660964966,1350.0,0.014,0.0,0.068,0.0,236
9.768385171890259,1335.0,0.014,0.0,0.068,0.0,225
10.571539163589478,1350.0,0.015,0.0,0.068,0.0,226
11.37449860572815,1335.0,0.014,0.0,0.068,0.0,226
12.179492712020874,1335.0,0.015,0.0,0.068,0.0,227
12.985429763793945,1350.0,0.014,0.0,0.068,0.0,232
13.775026798248291,1335.0,0.014,0.0,0.068,0.0,227
14.580373048782349,1335.0,0.014,0.0,0.069,0.0,226
15.385963201522827,1335.0,0.014,0.0,0.068,0.0,223
16.185543298721313,1335.0,0.014,0.0,0.068,0.0,227
16.992099285125732,1350.0,0.014,0.0,0.068,0.0,236
17.79557776451111,1335.0,0.014,0.0,0.068,0.0,225
18.600588083267212,1335.0,0.014,0.0,0.068,0.0,226
19.408400535583496,1350.0,0.014,0.0,0.068,0.0,228
20.211605310440063,1335.0,0.014,0.0,0.068,0.0,224
21.0160551071167,1335.0,0.014,0.0,0.068,0.0,227
21.820021867752075,1350.0,0.014,0.0,0.069,0.0,230
22.622791290283203,1335.0,0.014,0.0,0.068,0.0,223
23.42863368988037,1335.0,0.014,0.0,0.068,0.0,227
24.2436842918396,1335.0,0.014,0.0,0.068,0.0,227
25.049805879592896,1335.0,0.014,0.0,0.069,0.0,228
25.837271690368652,1335.0,0.014,0.0,0.068,0.0,227
26.632916688919067,1350.0,0.014,0.0,0.068,0.0,233
27.436065673828125,1335.0,0.014,0.0,0.068,0.0,227
28.215827226638794,1335.0,0.013,0.0,0.068,0.0,227
29.01863384246826,1335.0,0.014,0.0,0.068,0.0,228
29.820290565490723,1335.0,0.014,0.0,0.068,0.0,236
30.62261438369751,1350.0,0.014,0.0,0.068,0.0,227
31.424943447113037,1335.0,0.014,0.0,0.069,0.0,226
32.22603678703308,1335.0,0.014,0.0,0.069,0.0,226
33.02903652191162,1335.0,0.014,0.0,0.069,0.0,236
33.83161425590515,1335.0,0.014,0.0,0.069,0.0,228
