Time (s),Package Power (W),DRAM Power (W)
0.5006999969482422,170.352956,16.772626
1.0016613006591797,170.194632,16.626202
1.5025842189788818,170.34942,16.624676
2.00347638130188,170.49651,16.597226
2.5042974948883057,170.49724600000002,16.583822
3.0051772594451904,170.349782,16.529508
3.5060341358184814,170.609548,16.590646
4.006914854049683,170.47429599999998,16.591014
4.5077924728393555,170.440602,16.60246
5.008636713027954,170.468072,16.582048
5.5095250606536865,170.392752,16.642941999999998
6.010401010513306,170.454396,16.554935999999998
6.51128077507019,170.2575,16.530977999999998
7.012148857116699,170.36846,16.558056
7.512994050979614,170.399832,16.631806
8.01386547088623,170.33977399999998,16.519898
8.51471495628357,170.600394,16.549458
9.015583992004395,170.31475,16.505518000000002
9.516451835632324,170.45866999999998,16.506528
10.017330408096313,170.380302,16.454354000000002
10.518192291259766,170.333546,16.515952
11.019039154052734,170.318778,16.536548
11.519926309585571,170.74602199999998,16.456312
12.020777702331543,170.397758,16.453498
12.521657705307007,170.490286,16.495052
13.022517919540405,170.459282,16.552214
13.52341890335083,170.465992,16.524
14.02428913116455,170.40715799999998,16.524582
14.525142669677734,170.425102,16.655212
15.026021242141724,170.528492,16.663078
15.526866912841797,170.44914799999998,16.658852
16.027742624282837,170.447808,16.559896
16.528414726257324,170.22111999999998,16.525375999999998
17.029260873794556,170.49578,16.577426
17.530133962631226,170.417168,16.534742
18.03098177909851,170.595996,16.513227999999998
18.5318546295166,170.40496000000002,16.495542
19.03270196914673,170.46209,16.467389999999998
19.533565998077393,170.508962,16.37709
20.034441471099854,170.349296,16.44848
20.53528118133545,170.424978,16.554232
21.03615117073059,170.638844,16.55457
21.536999225616455,170.178032,16.596124
22.037869215011597,170.569144,16.595818
22.53870940208435,170.473684,16.58419
23.03959608078003,170.42449,16.627457999999997
23.540475130081177,170.51287,16.618462
24.041327953338623,170.23357199999998,16.730368
24.54219961166382,170.2846,16.680794
25.04304575920105,170.64946400000002,16.665128
25.543911933898926,170.43926199999999,16.647134
26.04477334022522,170.17571199999998,16.585473999999998
26.545627117156982,170.37517400000002,16.606037999999998
27.046520709991455,170.584402,16.5449
27.547368049621582,170.487236,16.544994
28.048246145248413,170.463186,16.528404000000002
28.549084424972534,170.337332,16.469318
29.049954414367676,170.339162,16.338902
29.550830841064453,170.517876,16.465676000000002
30.051679372787476,170.641164,16.448418
30.55254602432251,170.286674,16.307078
31.053382873535156,170.47356200000002,16.527426000000002
31.554253578186035,170.283378,16.553316
32.055103063583374,170.614188,16.44551
32.55599546432495,170.438404,16.595726
33.056870460510254,170.517752,16.594716
33.557716846466064,170.499932,16.680092
34.058608293533325,170.42338999999998,16.611332
34.55945372581482,170.620048,16.628956
35.060319900512695,170.20317599999998,16.580672
35.56119418144226,170.39666,16.513076
36.06204557418823,170.55364,16.566992
36.56291174888611,170.498954,16.511485999999998
37.063761711120605,170.31169599999998,16.58269
37.564635038375854,170.397512,16.606928
38.065481185913086,170.467462,16.609312
38.56636571884155,170.27117,16.540094
39.06723594665527,170.52434399999999,16.534008
39.568089723587036,170.46977800000002,16.59796
40.06897187232971,170.41826600000002,16.578466
40.569817304611206,170.34075,16.604233999999998
41.070701122283936,170.383718,16.558028
41.57154393196106,170.557302,16.506436
42.07241415977478,170.710622,16.580792
42.5730516910553,170.25420400000002,16.565618
43.07390356063843,170.40203,16.590126
43.57476568222046,170.51774999999998,16.533608
44.07560467720032,170.36187,16.506985999999998
44.57646989822388,170.436576,16.589973999999998
45.07734298706055,170.459158,16.654938
45.57819390296936,170.285698,16.612464
46.07906150817871,170.47698,16.589332
46.57990860939026,170.372244,16.670696
47.08080196380615,170.404714,16.609741999999997
47.58164930343628,170.61077,16.643216
48.08253264427185,170.26982800000002,16.592056
48.583410024642944,170.513846,16.557444
49.084267139434814,170.516042,16.58116
49.58514332771301,170.50969600000002,16.561822
50.085983753204346,170.42107199999998,16.602092
50.586859464645386,170.490652,16.558301999999998
51.087713956832886,170.371514,16.464822
51.58860373497009,170.569266,16.531280000000002
52.08948254585266,170.426808,16.505242
52.59034776687622,170.494924,16.579204
53.09122967720032,170.30413199999998,16.521582000000002
53.59207844734192,170.549366,16.62342
54.09295320510864,170.357962,16.506526
54.59382247924805,170.540702,16.512984
55.09466218948364,170.326712,16.45974
55.595529556274414,170.72637,16.512096
56.096652030944824,170.574026,16.550806
56.59752535820007,170.067436,16.445116
57.098397970199585,170.427908,16.45469
57.59929299354553,170.62187999999998,16.547928
58.10016703605652,170.514454,16.511088
58.60101532936096,170.00786599999998,16.52501
59.10168766975403,170.663746,16.427914
59.60254621505737,170.373954,16.398846
60.10342860221863,170.506034,16.414942
60.60426712036133,170.474784,16.503498
61.10515999794006,170.46697,16.531926
61.6060357093811,170.495414,16.43373
62.10687613487244,170.46697,16.435842
62.60774898529053,170.249322,16.495206
63.10858964920044,170.36443,16.436757999999998
63.609463930130005,170.590384,16.484831999999997
64.110360622406,170.459158,16.568064
64.61120963096619,170.384208,16.52449
65.11210107803345,170.53203200000002,16.632232000000002
65.61294794082642,170.380302,16.646338
66.11383390426636,170.59014,16.694964
66.61468386650085,170.445854,16.672808
67.11555051803589,170.48442599999998,16.586759999999998
67.61641645431519,170.284232,16.498418
68.117262840271,170.401908,16.596368
68.61813306808472,170.491508,16.557294
69.11898875236511,170.469166,16.58113
69.61985754966736,170.473442,16.478438
70.12070226669312,170.39445999999998,16.510962
70.62157344818115,170.483206,16.558244000000002
71.12247562408447,170.523612,16.553558000000002
71.62331867218018,170.54009000000002,16.62963
72.12418818473816,170.382132,16.537924
72.62502717971802,170.41509200000002,16.514882
73.12590217590332,170.363944,16.560384
73.6267638206482,170.496878,16.465034
74.12760663032532,170.44268,16.48728
74.62848329544067,170.331348,16.380394
75.12933158874512,170.42803199999997,16.490858
75.630211353302,170.45806,16.513075999999998
76.13111996650696,170.382254,16.524948
76.63199734687805,170.317678,16.438566
77.13288617134094,170.63933400000002,16.356894
77.63374209403992,170.445,16.515678
78.13462424278259,170.476246,16.562218
78.6354706287384,170.407524,16.521338
79.13635444641113,170.32121999999998,16.505333999999998
79.63719511032104,170.61846000000003,16.542175999999998
80.1380968093872,170.52263399999998,16.443982
80.63895893096924,170.41692,16.397408
81.139808177948,170.472588,16.380361999999998
81.6406888961792,170.32891,16.324306
82.14153790473938,170.445608,16.384768
82.64241671562195,170.367606,16.39233
83.14329218864441,170.633962,16.38942
